bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,1201.1568,0.0,12442.752000000002,7549.483199999999,0.0,1479.0768,34.464,0.0,581.1744,53745.6648,78945.73199999999,40.3272,2789.9256,0.0,19587.7992,70268.55359999998,0.0,65.712,9020.6208,18679.377600000003,0.0,0.0,0.0,1023.0408,10871.215199999999,0.0,0.0,0.0,31.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,9307.7832,0.0,0.0,0.0,0.0,786.5088000000001,1606.9559999999997,0.0,3023.0376,0.0,0.0,0.0,0.0,0.0,19.7328,0.0,0.0,0.0,0.0,17950.5072,0.0,0.0,0.0,0.0,802.7184,0.0,3771.3624,1443.0216,0.0,0.0,0.0,242.35679999999996,4699.1856,2205.6816,0.0,1915.716,0.0,2765.5440000000003,0.0,2545.3008,409.92479999999995,1374.9096,2282.7384,10714.423200000001,4940.5968,0.0,353.844
0.0,0.0,0.0,1143.9048,0.0,12169.2384,7029.431999999999,0.0,1169.0616000000002,38.5488,0.0,624.2544,42480.623999999996,63811.3848,36.4152,2922.3144000000007,0.0,27133.7088,61938.64080000001,0.0,73.54560000000001,9947.448000000002,20401.015199999994,0.0,0.0,0.0,1127.9088000000002,11762.066399999998,0.0,0.0,0.0,26.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0808,0.0,0.0,0.0,0.0,204.3576,0.0,0.0,0.0,0.0,9525.4224,0.0,0.0,0.0,0.0,806.0423999999999,1644.5328,0.0,3093.7248,0.0,0.0,0.0,0.0,0.0,69.7872,0.0,0.0,0.0,0.0,28938.3504,0.0,0.0,0.0,0.0,849.7056,0.0,3473.8128000000006,1528.7472,0.0,0.0,0.0,392.2368,5190.4656,1940.4287999999997,0.0,2027.8511999999998,0.0,2175.2928,0.0,3267.864,440.3088,1455.3912,5866.8384,11508.650399999999,4511.5248,0.0,362.02320000000003
0.0,0.0,0.0,1143.9048,0.0,12169.2384,7029.431999999999,0.0,1169.0616000000002,38.5488,0.0,624.2544,42480.623999999996,63811.3848,36.4152,2922.3144000000007,0.0,27133.7088,61938.64080000001,0.0,73.54560000000001,9947.448000000002,20401.015199999994,0.0,0.0,0.0,1127.9088000000002,11762.066399999998,0.0,0.0,0.0,26.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0808,0.0,0.0,0.0,0.0,204.3576,0.0,0.0,0.0,0.0,9525.4224,0.0,0.0,0.0,0.0,806.0423999999999,1644.5328,0.0,3093.7248,0.0,0.0,0.0,0.0,0.0,69.7872,0.0,0.0,0.0,0.0,28938.3504,0.0,0.0,0.0,0.0,849.7056,0.0,3473.8128000000006,1528.7472,0.0,0.0,0.0,392.2368,5190.4656,1940.4287999999997,0.0,2027.8511999999998,0.0,2175.2928,0.0,3267.864,440.3088,1455.3912,5866.8384,11508.650399999999,4511.5248,0.0,362.02320000000003
0.0,0.0,0.0,1143.9048,0.0,12169.2384,7029.431999999999,0.0,1169.0616000000002,38.5488,0.0,624.2544,42480.623999999996,63811.3848,36.4152,2922.3144000000007,0.0,27133.7088,61938.64080000001,0.0,73.54560000000001,9947.448000000002,20401.015199999994,0.0,0.0,0.0,1127.9088000000002,11762.066399999998,0.0,0.0,0.0,26.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0808,0.0,0.0,0.0,0.0,204.3576,0.0,0.0,0.0,0.0,9525.4224,0.0,0.0,0.0,0.0,806.0423999999999,1644.5328,0.0,3093.7248,0.0,0.0,0.0,0.0,0.0,69.7872,0.0,0.0,0.0,0.0,28938.3504,0.0,0.0,0.0,0.0,849.7056,0.0,3473.8128000000006,1528.7472,0.0,0.0,0.0,392.2368,5190.4656,1940.4287999999997,0.0,2027.8511999999998,0.0,2175.2928,0.0,3267.864,440.3088,1455.3912,5866.8384,11508.650399999999,4511.5248,0.0,362.02320000000003
0.0,0.0,0.0,1143.9048,0.0,12169.2384,7029.431999999999,0.0,1169.0616000000002,38.5488,0.0,624.2544,42480.623999999996,63811.3848,36.4152,2922.3144000000007,0.0,27133.7088,61938.64080000001,0.0,73.54560000000001,9947.448000000002,20401.015199999994,0.0,0.0,0.0,1127.9088000000002,11762.066399999998,0.0,0.0,0.0,26.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0808,0.0,0.0,0.0,0.0,204.3576,0.0,0.0,0.0,0.0,9525.4224,0.0,0.0,0.0,0.0,806.0423999999999,1644.5328,0.0,3093.7248,0.0,0.0,0.0,0.0,0.0,69.7872,0.0,0.0,0.0,0.0,28938.3504,0.0,0.0,0.0,0.0,849.7056,0.0,3473.8128000000006,1528.7472,0.0,0.0,0.0,392.2368,5190.4656,1940.4287999999997,0.0,2027.8511999999998,0.0,2175.2928,0.0,3267.864,440.3088,1455.3912,5866.8384,11508.650399999999,4511.5248,0.0,362.02320000000003
0.0,0.0,0.0,1143.9048,0.0,12169.2384,7029.431999999999,0.0,1169.0616000000002,38.5488,0.0,624.2544,42480.623999999996,63811.3848,36.4152,2922.3144000000007,0.0,27133.7088,61938.64080000001,0.0,73.54560000000001,9947.448000000002,20401.015199999994,0.0,0.0,0.0,1127.9088000000002,11762.066399999998,0.0,0.0,0.0,26.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0808,0.0,0.0,0.0,0.0,204.3576,0.0,0.0,0.0,0.0,9525.4224,0.0,0.0,0.0,0.0,806.0423999999999,1644.5328,0.0,3093.7248,0.0,0.0,0.0,0.0,0.0,69.7872,0.0,0.0,0.0,0.0,28938.3504,0.0,0.0,0.0,0.0,849.7056,0.0,3473.8128000000006,1528.7472,0.0,0.0,0.0,392.2368,5190.4656,1940.4287999999997,0.0,2027.8511999999998,0.0,2175.2928,0.0,3267.864,440.3088,1455.3912,5866.8384,11508.650399999999,4511.5248,0.0,362.02320000000003
0.0,0.0,0.0,1143.9048,0.0,12169.2384,7029.431999999999,0.0,1169.0616000000002,38.5488,0.0,624.2544,42480.623999999996,63811.3848,36.4152,2922.3144000000007,0.0,27133.7088,61938.64080000001,0.0,73.54560000000001,9947.448000000002,20401.015199999994,0.0,0.0,0.0,1127.9088000000002,11762.066399999998,0.0,0.0,0.0,26.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0808,0.0,0.0,0.0,0.0,204.3576,0.0,0.0,0.0,0.0,9525.4224,0.0,0.0,0.0,0.0,806.0423999999999,1644.5328,0.0,3093.7248,0.0,0.0,0.0,0.0,0.0,69.7872,0.0,0.0,0.0,0.0,28938.3504,0.0,0.0,0.0,0.0,849.7056,0.0,3473.8128000000006,1528.7472,0.0,0.0,0.0,392.2368,5190.4656,1940.4287999999997,0.0,2027.8511999999998,0.0,2175.2928,0.0,3267.864,440.3088,1455.3912,5866.8384,11508.650399999999,4511.5248,0.0,362.02320000000003
0.0,0.0,0.0,1143.9048,0.0,12169.2384,7029.431999999999,0.0,1169.0616000000002,38.5488,0.0,624.2544,42480.623999999996,63811.3848,36.4152,2922.3144000000007,0.0,27133.7088,61938.64080000001,0.0,73.54560000000001,9947.448000000002,20401.015199999994,0.0,0.0,0.0,1127.9088000000002,11762.066399999998,0.0,0.0,0.0,26.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0808,0.0,0.0,0.0,0.0,204.3576,0.0,0.0,0.0,0.0,9525.4224,0.0,0.0,0.0,0.0,806.0423999999999,1644.5328,0.0,3093.7248,0.0,0.0,0.0,0.0,0.0,69.7872,0.0,0.0,0.0,0.0,28938.3504,0.0,0.0,0.0,0.0,849.7056,0.0,3473.8128000000006,1528.7472,0.0,0.0,0.0,392.2368,5190.4656,1940.4287999999997,0.0,2027.8511999999998,0.0,2175.2928,0.0,3267.864,440.3088,1455.3912,5866.8384,11508.650399999999,4511.5248,0.0,362.02320000000003
0.0,0.0,0.0,1163.3712,0.0,12172.596000000001,6563.025599999999,0.0,1328.652,32.76,0.0,566.6951999999999,48279.672,71299.16880000001,32.6736,2791.3176000000003,0.0,25125.648,67189.1592,0.0,66.2328,9372.345599999999,19909.392000000003,0.0,0.0,0.0,968.7792,10141.826400000002,0.0,0.0,0.0,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291199999999996,0.0,0.0,0.0,0.0,194.952,0.0,0.0,0.0,0.0,9735.8112,0.0,0.0,0.0,0.0,826.9151999999999,1680.8544000000002,0.0,3162.0552,0.0,0.0,0.0,0.0,0.0,38.4024,0.0,0.0,0.0,0.0,15640.360799999999,0.0,0.0,0.0,0.0,834.2711999999999,0.0,3208.0751999999993,1446.4224,0.0,0.0,0.0,218.35199999999998,4515.9408,1824.4944,0.0,1991.0184000000002,0.0,2171.8896,0.0,3148.6896,399.71039999999994,1428.9551999999999,1840.1663999999998,10447.4928,3108.1536000000006,0.0,359.9784
0.0,0.0,0.0,1163.3712,0.0,12172.596000000001,6563.025599999999,0.0,1328.652,32.76,0.0,566.6951999999999,48279.672,71299.16880000001,32.6736,2791.3176000000003,0.0,25125.648,67189.1592,0.0,66.2328,9372.345599999999,19909.392000000003,0.0,0.0,0.0,968.7792,10141.826400000002,0.0,0.0,0.0,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291199999999996,0.0,0.0,0.0,0.0,194.952,0.0,0.0,0.0,0.0,9735.8112,0.0,0.0,0.0,0.0,826.9151999999999,1680.8544000000002,0.0,3162.0552,0.0,0.0,0.0,0.0,0.0,38.4024,0.0,0.0,0.0,0.0,15640.360799999999,0.0,0.0,0.0,0.0,834.2711999999999,0.0,3208.0751999999993,1446.4224,0.0,0.0,0.0,218.35199999999998,4515.9408,1824.4944,0.0,1991.0184000000002,0.0,2171.8896,0.0,3148.6896,399.71039999999994,1428.9551999999999,1840.1663999999998,10447.4928,3108.1536000000006,0.0,359.9784
0.0,0.0,0.0,1163.3712,0.0,12172.596000000001,6563.025599999999,0.0,1328.652,32.76,0.0,566.6951999999999,48279.672,71299.16880000001,32.6736,2791.3176000000003,0.0,25125.648,67189.1592,0.0,66.2328,9372.345599999999,19909.392000000003,0.0,0.0,0.0,968.7792,10141.826400000002,0.0,0.0,0.0,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291199999999996,0.0,0.0,0.0,0.0,194.952,0.0,0.0,0.0,0.0,9735.8112,0.0,0.0,0.0,0.0,826.9151999999999,1680.8544000000002,0.0,3162.0552,0.0,0.0,0.0,0.0,0.0,38.4024,0.0,0.0,0.0,0.0,15640.360799999999,0.0,0.0,0.0,0.0,834.2711999999999,0.0,3208.0751999999993,1446.4224,0.0,0.0,0.0,218.35199999999998,4515.9408,1824.4944,0.0,1991.0184000000002,0.0,2171.8896,0.0,3148.6896,399.71039999999994,1428.9551999999999,1840.1663999999998,10447.4928,3108.1536000000006,0.0,359.9784
0.0,0.0,0.0,1163.3712,0.0,12172.596000000001,6563.025599999999,0.0,1328.652,32.76,0.0,566.6951999999999,48279.672,71299.16880000001,32.6736,2791.3176000000003,0.0,25125.648,67189.1592,0.0,66.2328,9372.345599999999,19909.392000000003,0.0,0.0,0.0,968.7792,10141.826400000002,0.0,0.0,0.0,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291199999999996,0.0,0.0,0.0,0.0,194.952,0.0,0.0,0.0,0.0,9735.8112,0.0,0.0,0.0,0.0,826.9151999999999,1680.8544000000002,0.0,3162.0552,0.0,0.0,0.0,0.0,0.0,38.4024,0.0,0.0,0.0,0.0,15640.360799999999,0.0,0.0,0.0,0.0,834.2711999999999,0.0,3208.0751999999993,1446.4224,0.0,0.0,0.0,218.35199999999998,4515.9408,1824.4944,0.0,1991.0184000000002,0.0,2171.8896,0.0,3148.6896,399.71039999999994,1428.9551999999999,1840.1663999999998,10447.4928,3108.1536000000006,0.0,359.9784
0.0,0.0,0.0,1163.3712,0.0,12172.596000000001,6563.025599999999,0.0,1328.652,32.76,0.0,566.6951999999999,48279.672,71299.16880000001,32.6736,2791.3176000000003,0.0,25125.648,67189.1592,0.0,66.2328,9372.345599999999,19909.392000000003,0.0,0.0,0.0,968.7792,10141.826400000002,0.0,0.0,0.0,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291199999999996,0.0,0.0,0.0,0.0,194.952,0.0,0.0,0.0,0.0,9735.8112,0.0,0.0,0.0,0.0,826.9151999999999,1680.8544000000002,0.0,3162.0552,0.0,0.0,0.0,0.0,0.0,38.4024,0.0,0.0,0.0,0.0,15640.360799999999,0.0,0.0,0.0,0.0,834.2711999999999,0.0,3208.0751999999993,1446.4224,0.0,0.0,0.0,218.35199999999998,4515.9408,1824.4944,0.0,1991.0184000000002,0.0,2171.8896,0.0,3148.6896,399.71039999999994,1428.9551999999999,1840.1663999999998,10447.4928,3108.1536000000006,0.0,359.9784
0.0,0.0,0.0,1163.3712,0.0,12172.596000000001,6563.025599999999,0.0,1328.652,32.76,0.0,566.6951999999999,48279.672,71299.16880000001,32.6736,2791.3176000000003,0.0,25125.648,67189.1592,0.0,66.2328,9372.345599999999,19909.392000000003,0.0,0.0,0.0,968.7792,10141.826400000002,0.0,0.0,0.0,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291199999999996,0.0,0.0,0.0,0.0,194.952,0.0,0.0,0.0,0.0,9735.8112,0.0,0.0,0.0,0.0,826.9151999999999,1680.8544000000002,0.0,3162.0552,0.0,0.0,0.0,0.0,0.0,38.4024,0.0,0.0,0.0,0.0,15640.360799999999,0.0,0.0,0.0,0.0,834.2711999999999,0.0,3208.0751999999993,1446.4224,0.0,0.0,0.0,218.35199999999998,4515.9408,1824.4944,0.0,1991.0184000000002,0.0,2171.8896,0.0,3148.6896,399.71039999999994,1428.9551999999999,1840.1663999999998,10447.4928,3108.1536000000006,0.0,359.9784
0.0,0.0,0.0,1163.3712,0.0,12172.596000000001,6563.025599999999,0.0,1328.652,32.76,0.0,566.6951999999999,48279.672,71299.16880000001,32.6736,2791.3176000000003,0.0,25125.648,67189.1592,0.0,66.2328,9372.345599999999,19909.392000000003,0.0,0.0,0.0,968.7792,10141.826400000002,0.0,0.0,0.0,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291199999999996,0.0,0.0,0.0,0.0,194.952,0.0,0.0,0.0,0.0,9735.8112,0.0,0.0,0.0,0.0,826.9151999999999,1680.8544000000002,0.0,3162.0552,0.0,0.0,0.0,0.0,0.0,38.4024,0.0,0.0,0.0,0.0,15640.360799999999,0.0,0.0,0.0,0.0,834.2711999999999,0.0,3208.0751999999993,1446.4224,0.0,0.0,0.0,218.35199999999998,4515.9408,1824.4944,0.0,1991.0184000000002,0.0,2171.8896,0.0,3148.6896,399.71039999999994,1428.9551999999999,1840.1663999999998,10447.4928,3108.1536000000006,0.0,359.9784
0.0,0.0,0.0,1095.8136,0.0,11756.6376,6439.744800000001,0.0,1330.9872,36.7752,0.0,541.7712000000001,48364.5696,71202.504,31.1712,2701.8648000000003,0.0,23212.3872,64274.440800000004,0.0,70.70639999999999,9002.853599999999,19504.3992,0.0,0.0,0.0,1099.1256000000003,11393.8584,0.0,0.0,0.0,22.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081599999999995,0.0,0.0,0.0,0.0,196.07999999999998,0.0,0.0,0.0,0.0,9249.7464,0.0,0.0,0.0,0.0,779.5967999999999,1596.9383999999998,0.0,3004.188,0.0,0.0,0.0,0.0,0.0,15.4776,0.0,0.0,0.0,0.0,4261.1928,0.0,0.0,0.0,0.0,851.0783999999999,0.0,3398.4719999999998,1438.512,0.0,0.0,0.0,102.68879999999999,2945.6543999999994,1599.9360000000001,0.0,2031.1248,0.0,1954.908,0.0,2888.7312,382.1304,1457.736,2606.7912,9988.024800000003,2455.1112,0.0,274.0752
0.0,0.0,0.0,1095.8136,0.0,11756.6376,6439.744800000001,0.0,1330.9872,36.7752,0.0,541.7712000000001,48364.5696,71202.504,31.1712,2701.8648000000003,0.0,23212.3872,64274.440800000004,0.0,70.70639999999999,9002.853599999999,19504.3992,0.0,0.0,0.0,1099.1256000000003,11393.8584,0.0,0.0,0.0,22.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081599999999995,0.0,0.0,0.0,0.0,196.07999999999998,0.0,0.0,0.0,0.0,9249.7464,0.0,0.0,0.0,0.0,779.5967999999999,1596.9383999999998,0.0,3004.188,0.0,0.0,0.0,0.0,0.0,15.4776,0.0,0.0,0.0,0.0,4261.1928,0.0,0.0,0.0,0.0,851.0783999999999,0.0,3398.4719999999998,1438.512,0.0,0.0,0.0,102.68879999999999,2945.6543999999994,1599.9360000000001,0.0,2031.1248,0.0,1954.908,0.0,2888.7312,382.1304,1457.736,2606.7912,9988.024800000003,2455.1112,0.0,274.0752
0.0,0.0,0.0,1095.8136,0.0,11756.6376,6439.744800000001,0.0,1330.9872,36.7752,0.0,541.7712000000001,48364.5696,71202.504,31.1712,2701.8648000000003,0.0,23212.3872,64274.440800000004,0.0,70.70639999999999,9002.853599999999,19504.3992,0.0,0.0,0.0,1099.1256000000003,11393.8584,0.0,0.0,0.0,22.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081599999999995,0.0,0.0,0.0,0.0,196.07999999999998,0.0,0.0,0.0,0.0,9249.7464,0.0,0.0,0.0,0.0,779.5967999999999,1596.9383999999998,0.0,3004.188,0.0,0.0,0.0,0.0,0.0,15.4776,0.0,0.0,0.0,0.0,4261.1928,0.0,0.0,0.0,0.0,851.0783999999999,0.0,3398.4719999999998,1438.512,0.0,0.0,0.0,102.68879999999999,2945.6543999999994,1599.9360000000001,0.0,2031.1248,0.0,1954.908,0.0,2888.7312,382.1304,1457.736,2606.7912,9988.024800000003,2455.1112,0.0,274.0752
0.0,0.0,0.0,1095.8136,0.0,11756.6376,6439.744800000001,0.0,1330.9872,36.7752,0.0,541.7712000000001,48364.5696,71202.504,31.1712,2701.8648000000003,0.0,23212.3872,64274.440800000004,0.0,70.70639999999999,9002.853599999999,19504.3992,0.0,0.0,0.0,1099.1256000000003,11393.8584,0.0,0.0,0.0,22.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081599999999995,0.0,0.0,0.0,0.0,196.07999999999998,0.0,0.0,0.0,0.0,9249.7464,0.0,0.0,0.0,0.0,779.5967999999999,1596.9383999999998,0.0,3004.188,0.0,0.0,0.0,0.0,0.0,15.4776,0.0,0.0,0.0,0.0,4261.1928,0.0,0.0,0.0,0.0,851.0783999999999,0.0,3398.4719999999998,1438.512,0.0,0.0,0.0,102.68879999999999,2945.6543999999994,1599.9360000000001,0.0,2031.1248,0.0,1954.908,0.0,2888.7312,382.1304,1457.736,2606.7912,9988.024800000003,2455.1112,0.0,274.0752
0.0,0.0,0.0,1095.8136,0.0,11756.6376,6439.744800000001,0.0,1330.9872,36.7752,0.0,541.7712000000001,48364.5696,71202.504,31.1712,2701.8648000000003,0.0,23212.3872,64274.440800000004,0.0,70.70639999999999,9002.853599999999,19504.3992,0.0,0.0,0.0,1099.1256000000003,11393.8584,0.0,0.0,0.0,22.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081599999999995,0.0,0.0,0.0,0.0,196.07999999999998,0.0,0.0,0.0,0.0,9249.7464,0.0,0.0,0.0,0.0,779.5967999999999,1596.9383999999998,0.0,3004.188,0.0,0.0,0.0,0.0,0.0,15.4776,0.0,0.0,0.0,0.0,4261.1928,0.0,0.0,0.0,0.0,851.0783999999999,0.0,3398.4719999999998,1438.512,0.0,0.0,0.0,102.68879999999999,2945.6543999999994,1599.9360000000001,0.0,2031.1248,0.0,1954.908,0.0,2888.7312,382.1304,1457.736,2606.7912,9988.024800000003,2455.1112,0.0,274.0752
0.0,0.0,0.0,1095.8136,0.0,11756.6376,6439.744800000001,0.0,1330.9872,36.7752,0.0,541.7712000000001,48364.5696,71202.504,31.1712,2701.8648000000003,0.0,23212.3872,64274.440800000004,0.0,70.70639999999999,9002.853599999999,19504.3992,0.0,0.0,0.0,1099.1256000000003,11393.8584,0.0,0.0,0.0,22.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081599999999995,0.0,0.0,0.0,0.0,196.07999999999998,0.0,0.0,0.0,0.0,9249.7464,0.0,0.0,0.0,0.0,779.5967999999999,1596.9383999999998,0.0,3004.188,0.0,0.0,0.0,0.0,0.0,15.4776,0.0,0.0,0.0,0.0,4261.1928,0.0,0.0,0.0,0.0,851.0783999999999,0.0,3398.4719999999998,1438.512,0.0,0.0,0.0,102.68879999999999,2945.6543999999994,1599.9360000000001,0.0,2031.1248,0.0,1954.908,0.0,2888.7312,382.1304,1457.736,2606.7912,9988.024800000003,2455.1112,0.0,274.0752
0.0,0.0,0.0,1095.8136,0.0,11756.6376,6439.744800000001,0.0,1330.9872,36.7752,0.0,541.7712000000001,48364.5696,71202.504,31.1712,2701.8648000000003,0.0,23212.3872,64274.440800000004,0.0,70.70639999999999,9002.853599999999,19504.3992,0.0,0.0,0.0,1099.1256000000003,11393.8584,0.0,0.0,0.0,22.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081599999999995,0.0,0.0,0.0,0.0,196.07999999999998,0.0,0.0,0.0,0.0,9249.7464,0.0,0.0,0.0,0.0,779.5967999999999,1596.9383999999998,0.0,3004.188,0.0,0.0,0.0,0.0,0.0,15.4776,0.0,0.0,0.0,0.0,4261.1928,0.0,0.0,0.0,0.0,851.0783999999999,0.0,3398.4719999999998,1438.512,0.0,0.0,0.0,102.68879999999999,2945.6543999999994,1599.9360000000001,0.0,2031.1248,0.0,1954.908,0.0,2888.7312,382.1304,1457.736,2606.7912,9988.024800000003,2455.1112,0.0,274.0752
0.0,0.0,0.0,1132.4544,0.0,10870.917599999997,4920.3888000000015,0.0,1280.6664,34.4088,0.0,534.6528000000001,48310.2528,69413.712,26.436000000000003,2599.5384000000004,0.0,21884.2032,68827.16880000001,0.0,52.128,8838.6072,17061.578400000002,0.0,0.0,0.0,1091.46,9650.947200000002,0.0,0.0,0.0,14.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308799999999998,0.0,0.0,0.0,0.0,204.88800000000003,0.0,0.0,0.0,0.0,9981.4056,0.0,0.0,0.0,0.0,700.6320000000001,1594.4856000000002,0.0,3163.6992,0.0,0.0,0.0,0.0,0.0,101.3424,0.0,0.0,0.0,0.0,31161.355199999998,0.0,0.0,0.0,0.0,761.0472,0.0,3040.9991999999997,1483.2792,0.0,0.0,0.0,450.01920000000007,2544.7679999999996,1583.4744,0.0,1816.2672000000002,0.0,2060.8512,0.0,2691.1488,377.1096,1303.5359999999998,5906.400000000001,9154.4136,3056.0928,0.0,284.81759999999997
0.0,0.0,0.0,1132.4544,0.0,10870.917599999997,4920.3888000000015,0.0,1280.6664,34.4088,0.0,534.6528000000001,48310.2528,69413.712,26.436000000000003,2599.5384000000004,0.0,21884.2032,68827.16880000001,0.0,52.128,8838.6072,17061.578400000002,0.0,0.0,0.0,1091.46,9650.947200000002,0.0,0.0,0.0,14.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308799999999998,0.0,0.0,0.0,0.0,204.88800000000003,0.0,0.0,0.0,0.0,9981.4056,0.0,0.0,0.0,0.0,700.6320000000001,1594.4856000000002,0.0,3163.6992,0.0,0.0,0.0,0.0,0.0,101.3424,0.0,0.0,0.0,0.0,31161.355199999998,0.0,0.0,0.0,0.0,761.0472,0.0,3040.9991999999997,1483.2792,0.0,0.0,0.0,450.01920000000007,2544.7679999999996,1583.4744,0.0,1816.2672000000002,0.0,2060.8512,0.0,2691.1488,377.1096,1303.5359999999998,5906.400000000001,9154.4136,3056.0928,0.0,284.81759999999997
0.0,0.0,0.0,1132.4544,0.0,10870.917599999997,4920.3888000000015,0.0,1280.6664,34.4088,0.0,534.6528000000001,48310.2528,69413.712,26.436000000000003,2599.5384000000004,0.0,21884.2032,68827.16880000001,0.0,52.128,8838.6072,17061.578400000002,0.0,0.0,0.0,1091.46,9650.947200000002,0.0,0.0,0.0,14.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308799999999998,0.0,0.0,0.0,0.0,204.88800000000003,0.0,0.0,0.0,0.0,9981.4056,0.0,0.0,0.0,0.0,700.6320000000001,1594.4856000000002,0.0,3163.6992,0.0,0.0,0.0,0.0,0.0,101.3424,0.0,0.0,0.0,0.0,31161.355199999998,0.0,0.0,0.0,0.0,761.0472,0.0,3040.9991999999997,1483.2792,0.0,0.0,0.0,450.01920000000007,2544.7679999999996,1583.4744,0.0,1816.2672000000002,0.0,2060.8512,0.0,2691.1488,377.1096,1303.5359999999998,5906.400000000001,9154.4136,3056.0928,0.0,284.81759999999997
0.0,0.0,0.0,1132.4544,0.0,10870.917599999997,4920.3888000000015,0.0,1280.6664,34.4088,0.0,534.6528000000001,48310.2528,69413.712,26.436000000000003,2599.5384000000004,0.0,21884.2032,68827.16880000001,0.0,52.128,8838.6072,17061.578400000002,0.0,0.0,0.0,1091.46,9650.947200000002,0.0,0.0,0.0,14.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308799999999998,0.0,0.0,0.0,0.0,204.88800000000003,0.0,0.0,0.0,0.0,9981.4056,0.0,0.0,0.0,0.0,700.6320000000001,1594.4856000000002,0.0,3163.6992,0.0,0.0,0.0,0.0,0.0,101.3424,0.0,0.0,0.0,0.0,31161.355199999998,0.0,0.0,0.0,0.0,761.0472,0.0,3040.9991999999997,1483.2792,0.0,0.0,0.0,450.01920000000007,2544.7679999999996,1583.4744,0.0,1816.2672000000002,0.0,2060.8512,0.0,2691.1488,377.1096,1303.5359999999998,5906.400000000001,9154.4136,3056.0928,0.0,284.81759999999997
