bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,24.9221,0.0,293.52330000000006,126.764,0.0,33.2303,0.8928,0.0,13.4035,543.0507000000001,789.3648000000001,0.6859,75.0297,0.0,658.4634,1563.0325999999998,0.0,1.2053,229.3071,442.53639999999996,0.0,0.0,0.0,28.320599999999995,250.41389999999996,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,5.3163,0.0,0.0,0.0,0.0,258.9933,0.0,0.0,0.0,0.0,18.1798,41.373,0.0,82.0903,0.0,0.0,0.0,0.0,0.0,2.2303,0.0,0.0,0.0,0.0,808.5616,0.0,0.0,0.0,0.0,16.7485,0.0,75.28709999999998,37.842099999999995,0.0,0.0,0.0,11.035,64.7537,40.474500000000006,0.0,45.9974,0.0,53.4739,0.0,69.4427,8.3691,28.93,147.3556,316.3484,74.34490000000001,0.0,6.268
0.0,0.0,0.0,24.9221,0.0,293.52330000000006,126.764,0.0,33.2303,0.8928,0.0,13.4035,543.0507000000001,789.3648000000001,0.6859,75.0297,0.0,658.4634,1563.0325999999998,0.0,1.2053,229.3071,442.53639999999996,0.0,0.0,0.0,28.320599999999995,250.41389999999996,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,5.3163,0.0,0.0,0.0,0.0,258.9933,0.0,0.0,0.0,0.0,18.1798,41.373,0.0,82.0903,0.0,0.0,0.0,0.0,0.0,2.2303,0.0,0.0,0.0,0.0,808.5616,0.0,0.0,0.0,0.0,16.7485,0.0,75.28709999999998,37.842099999999995,0.0,0.0,0.0,11.035,64.7537,40.474500000000006,0.0,45.9974,0.0,53.4739,0.0,69.4427,8.3691,28.93,147.3556,316.3484,74.34490000000001,0.0,6.268
0.0,0.0,0.0,24.9221,0.0,293.52330000000006,126.764,0.0,33.2303,0.8928,0.0,13.4035,543.0507000000001,789.3648000000001,0.6859,75.0297,0.0,658.4634,1563.0325999999998,0.0,1.2053,229.3071,442.53639999999996,0.0,0.0,0.0,28.320599999999995,250.41389999999996,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,5.3163,0.0,0.0,0.0,0.0,258.9933,0.0,0.0,0.0,0.0,18.1798,41.373,0.0,82.0903,0.0,0.0,0.0,0.0,0.0,2.2303,0.0,0.0,0.0,0.0,808.5616,0.0,0.0,0.0,0.0,16.7485,0.0,75.28709999999998,37.842099999999995,0.0,0.0,0.0,11.035,64.7537,40.474500000000006,0.0,45.9974,0.0,53.4739,0.0,69.4427,8.3691,28.93,147.3556,316.3484,74.34490000000001,0.0,6.268
0.0,0.0,0.0,24.9221,0.0,293.52330000000006,126.764,0.0,33.2303,0.8928,0.0,13.4035,543.0507000000001,789.3648000000001,0.6859,75.0297,0.0,658.4634,1563.0325999999998,0.0,1.2053,229.3071,442.53639999999996,0.0,0.0,0.0,28.320599999999995,250.41389999999996,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,5.3163,0.0,0.0,0.0,0.0,258.9933,0.0,0.0,0.0,0.0,18.1798,41.373,0.0,82.0903,0.0,0.0,0.0,0.0,0.0,2.2303,0.0,0.0,0.0,0.0,808.5616,0.0,0.0,0.0,0.0,16.7485,0.0,75.28709999999998,37.842099999999995,0.0,0.0,0.0,11.035,64.7537,40.474500000000006,0.0,45.9974,0.0,53.4739,0.0,69.4427,8.3691,28.93,147.3556,316.3484,74.34490000000001,0.0,6.268
0.0,0.0,0.0,24.9221,0.0,293.52330000000006,126.764,0.0,33.2303,0.8928,0.0,13.4035,543.0507000000001,789.3648000000001,0.6859,75.0297,0.0,658.4634,1563.0325999999998,0.0,1.2053,229.3071,442.53639999999996,0.0,0.0,0.0,28.320599999999995,250.41389999999996,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,5.3163,0.0,0.0,0.0,0.0,258.9933,0.0,0.0,0.0,0.0,18.1798,41.373,0.0,82.0903,0.0,0.0,0.0,0.0,0.0,2.2303,0.0,0.0,0.0,0.0,808.5616,0.0,0.0,0.0,0.0,16.7485,0.0,75.28709999999998,37.842099999999995,0.0,0.0,0.0,11.035,64.7537,40.474500000000006,0.0,45.9974,0.0,53.4739,0.0,69.4427,8.3691,28.93,147.3556,316.3484,74.34490000000001,0.0,6.268
0.0,0.0,0.0,24.9221,0.0,293.52330000000006,126.764,0.0,33.2303,0.8928,0.0,13.4035,543.0507000000001,789.3648000000001,0.6859,75.0297,0.0,658.4634,1563.0325999999998,0.0,1.2053,229.3071,442.53639999999996,0.0,0.0,0.0,28.320599999999995,250.41389999999996,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,5.3163,0.0,0.0,0.0,0.0,258.9933,0.0,0.0,0.0,0.0,18.1798,41.373,0.0,82.0903,0.0,0.0,0.0,0.0,0.0,2.2303,0.0,0.0,0.0,0.0,808.5616,0.0,0.0,0.0,0.0,16.7485,0.0,75.28709999999998,37.842099999999995,0.0,0.0,0.0,11.035,64.7537,40.474500000000006,0.0,45.9974,0.0,53.4739,0.0,69.4427,8.3691,28.93,147.3556,316.3484,74.34490000000001,0.0,6.268
0.0,0.0,0.0,26.7868,0.0,318.28380000000004,107.61200000000001,0.0,36.228699999999996,1.044,0.0,12.421700000000001,599.5264,844.3032,0.5945,72.7556,0.0,516.6481,1616.9007000000001,0.0,1.5651,228.3201,419.5679999999999,0.0,0.0,0.0,29.813599999999994,250.40330000000006,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090000000000003,0.0,0.0,0.0,0.0,5.5004,0.0,0.0,0.0,0.0,264.59659999999997,0.0,0.0,0.0,0.0,17.0948,41.0171,0.0,83.1074,0.0,0.0,0.0,0.0,0.0,1.5116,0.0,0.0,0.0,0.0,126.1817,0.0,0.0,0.0,0.0,17.3334,0.0,65.56190000000001,36.8923,0.0,0.0,0.0,10.2457,69.8368,38.63710000000001,0.0,47.6039,0.0,55.515100000000004,0.0,67.0317,7.756,29.9405,123.7476,284.8737,76.9133,0.0,7.5903
0.0,0.0,0.0,26.7868,0.0,318.28380000000004,107.61200000000001,0.0,36.228699999999996,1.044,0.0,12.421700000000001,599.5264,844.3032,0.5945,72.7556,0.0,516.6481,1616.9007000000001,0.0,1.5651,228.3201,419.5679999999999,0.0,0.0,0.0,29.813599999999994,250.40330000000006,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090000000000003,0.0,0.0,0.0,0.0,5.5004,0.0,0.0,0.0,0.0,264.59659999999997,0.0,0.0,0.0,0.0,17.0948,41.0171,0.0,83.1074,0.0,0.0,0.0,0.0,0.0,1.5116,0.0,0.0,0.0,0.0,126.1817,0.0,0.0,0.0,0.0,17.3334,0.0,65.56190000000001,36.8923,0.0,0.0,0.0,10.2457,69.8368,38.63710000000001,0.0,47.6039,0.0,55.515100000000004,0.0,67.0317,7.756,29.9405,123.7476,284.8737,76.9133,0.0,7.5903
0.0,0.0,0.0,26.7868,0.0,318.28380000000004,107.61200000000001,0.0,36.228699999999996,1.044,0.0,12.421700000000001,599.5264,844.3032,0.5945,72.7556,0.0,516.6481,1616.9007000000001,0.0,1.5651,228.3201,419.5679999999999,0.0,0.0,0.0,29.813599999999994,250.40330000000006,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090000000000003,0.0,0.0,0.0,0.0,5.5004,0.0,0.0,0.0,0.0,264.59659999999997,0.0,0.0,0.0,0.0,17.0948,41.0171,0.0,83.1074,0.0,0.0,0.0,0.0,0.0,1.5116,0.0,0.0,0.0,0.0,126.1817,0.0,0.0,0.0,0.0,17.3334,0.0,65.56190000000001,36.8923,0.0,0.0,0.0,10.2457,69.8368,38.63710000000001,0.0,47.6039,0.0,55.515100000000004,0.0,67.0317,7.756,29.9405,123.7476,284.8737,76.9133,0.0,7.5903
0.0,0.0,0.0,26.7868,0.0,318.28380000000004,107.61200000000001,0.0,36.228699999999996,1.044,0.0,12.421700000000001,599.5264,844.3032,0.5945,72.7556,0.0,516.6481,1616.9007000000001,0.0,1.5651,228.3201,419.5679999999999,0.0,0.0,0.0,29.813599999999994,250.40330000000006,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090000000000003,0.0,0.0,0.0,0.0,5.5004,0.0,0.0,0.0,0.0,264.59659999999997,0.0,0.0,0.0,0.0,17.0948,41.0171,0.0,83.1074,0.0,0.0,0.0,0.0,0.0,1.5116,0.0,0.0,0.0,0.0,126.1817,0.0,0.0,0.0,0.0,17.3334,0.0,65.56190000000001,36.8923,0.0,0.0,0.0,10.2457,69.8368,38.63710000000001,0.0,47.6039,0.0,55.515100000000004,0.0,67.0317,7.756,29.9405,123.7476,284.8737,76.9133,0.0,7.5903
0.0,0.0,0.0,26.7868,0.0,318.28380000000004,107.61200000000001,0.0,36.228699999999996,1.044,0.0,12.421700000000001,599.5264,844.3032,0.5945,72.7556,0.0,516.6481,1616.9007000000001,0.0,1.5651,228.3201,419.5679999999999,0.0,0.0,0.0,29.813599999999994,250.40330000000006,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090000000000003,0.0,0.0,0.0,0.0,5.5004,0.0,0.0,0.0,0.0,264.59659999999997,0.0,0.0,0.0,0.0,17.0948,41.0171,0.0,83.1074,0.0,0.0,0.0,0.0,0.0,1.5116,0.0,0.0,0.0,0.0,126.1817,0.0,0.0,0.0,0.0,17.3334,0.0,65.56190000000001,36.8923,0.0,0.0,0.0,10.2457,69.8368,38.63710000000001,0.0,47.6039,0.0,55.515100000000004,0.0,67.0317,7.756,29.9405,123.7476,284.8737,76.9133,0.0,7.5903
0.0,0.0,0.0,26.7868,0.0,318.28380000000004,107.61200000000001,0.0,36.228699999999996,1.044,0.0,12.421700000000001,599.5264,844.3032,0.5945,72.7556,0.0,516.6481,1616.9007000000001,0.0,1.5651,228.3201,419.5679999999999,0.0,0.0,0.0,29.813599999999994,250.40330000000006,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090000000000003,0.0,0.0,0.0,0.0,5.5004,0.0,0.0,0.0,0.0,264.59659999999997,0.0,0.0,0.0,0.0,17.0948,41.0171,0.0,83.1074,0.0,0.0,0.0,0.0,0.0,1.5116,0.0,0.0,0.0,0.0,126.1817,0.0,0.0,0.0,0.0,17.3334,0.0,65.56190000000001,36.8923,0.0,0.0,0.0,10.2457,69.8368,38.63710000000001,0.0,47.6039,0.0,55.515100000000004,0.0,67.0317,7.756,29.9405,123.7476,284.8737,76.9133,0.0,7.5903
0.0,0.0,0.0,26.7868,0.0,318.28380000000004,107.61200000000001,0.0,36.228699999999996,1.044,0.0,12.421700000000001,599.5264,844.3032,0.5945,72.7556,0.0,516.6481,1616.9007000000001,0.0,1.5651,228.3201,419.5679999999999,0.0,0.0,0.0,29.813599999999994,250.40330000000006,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090000000000003,0.0,0.0,0.0,0.0,5.5004,0.0,0.0,0.0,0.0,264.59659999999997,0.0,0.0,0.0,0.0,17.0948,41.0171,0.0,83.1074,0.0,0.0,0.0,0.0,0.0,1.5116,0.0,0.0,0.0,0.0,126.1817,0.0,0.0,0.0,0.0,17.3334,0.0,65.56190000000001,36.8923,0.0,0.0,0.0,10.2457,69.8368,38.63710000000001,0.0,47.6039,0.0,55.515100000000004,0.0,67.0317,7.756,29.9405,123.7476,284.8737,76.9133,0.0,7.5903
0.0,0.0,0.0,26.8624,0.0,310.7946,109.08550000000001,0.0,38.7049,1.1247,0.0,12.867999999999999,640.503,900.0125,0.5781000000000001,69.0655,0.0,519.5836999999999,1703.4506,0.0,1.3163999999999998,224.8077,388.9593,0.0,0.0,0.0,30.2827,254.36359999999996,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409999999999997,0.0,0.0,0.0,0.0,5.2003,0.0,0.0,0.0,0.0,255.8682,0.0,0.0,0.0,0.0,16.750600000000002,39.6641,0.0,80.3658,0.0,0.0,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.0,64.9125,0.0,0.0,0.0,0.0,16.556,0.0,65.4736,36.014300000000006,0.0,0.0,0.0,5.9589,70.193,33.0766,0.0,45.468900000000005,0.0,59.3343,0.0,67.4915,8.0347,28.5976,10.8188,295.1088,52.605,0.0,7.7479
0.0,0.0,0.0,26.8624,0.0,310.7946,109.08550000000001,0.0,38.7049,1.1247,0.0,12.867999999999999,640.503,900.0125,0.5781000000000001,69.0655,0.0,519.5836999999999,1703.4506,0.0,1.3163999999999998,224.8077,388.9593,0.0,0.0,0.0,30.2827,254.36359999999996,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409999999999997,0.0,0.0,0.0,0.0,5.2003,0.0,0.0,0.0,0.0,255.8682,0.0,0.0,0.0,0.0,16.750600000000002,39.6641,0.0,80.3658,0.0,0.0,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.0,64.9125,0.0,0.0,0.0,0.0,16.556,0.0,65.4736,36.014300000000006,0.0,0.0,0.0,5.9589,70.193,33.0766,0.0,45.468900000000005,0.0,59.3343,0.0,67.4915,8.0347,28.5976,10.8188,295.1088,52.605,0.0,7.7479
0.0,0.0,0.0,26.8624,0.0,310.7946,109.08550000000001,0.0,38.7049,1.1247,0.0,12.867999999999999,640.503,900.0125,0.5781000000000001,69.0655,0.0,519.5836999999999,1703.4506,0.0,1.3163999999999998,224.8077,388.9593,0.0,0.0,0.0,30.2827,254.36359999999996,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409999999999997,0.0,0.0,0.0,0.0,5.2003,0.0,0.0,0.0,0.0,255.8682,0.0,0.0,0.0,0.0,16.750600000000002,39.6641,0.0,80.3658,0.0,0.0,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.0,64.9125,0.0,0.0,0.0,0.0,16.556,0.0,65.4736,36.014300000000006,0.0,0.0,0.0,5.9589,70.193,33.0766,0.0,45.468900000000005,0.0,59.3343,0.0,67.4915,8.0347,28.5976,10.8188,295.1088,52.605,0.0,7.7479
0.0,0.0,0.0,26.8624,0.0,310.7946,109.08550000000001,0.0,38.7049,1.1247,0.0,12.867999999999999,640.503,900.0125,0.5781000000000001,69.0655,0.0,519.5836999999999,1703.4506,0.0,1.3163999999999998,224.8077,388.9593,0.0,0.0,0.0,30.2827,254.36359999999996,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409999999999997,0.0,0.0,0.0,0.0,5.2003,0.0,0.0,0.0,0.0,255.8682,0.0,0.0,0.0,0.0,16.750600000000002,39.6641,0.0,80.3658,0.0,0.0,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.0,64.9125,0.0,0.0,0.0,0.0,16.556,0.0,65.4736,36.014300000000006,0.0,0.0,0.0,5.9589,70.193,33.0766,0.0,45.468900000000005,0.0,59.3343,0.0,67.4915,8.0347,28.5976,10.8188,295.1088,52.605,0.0,7.7479
0.0,0.0,0.0,26.8624,0.0,310.7946,109.08550000000001,0.0,38.7049,1.1247,0.0,12.867999999999999,640.503,900.0125,0.5781000000000001,69.0655,0.0,519.5836999999999,1703.4506,0.0,1.3163999999999998,224.8077,388.9593,0.0,0.0,0.0,30.2827,254.36359999999996,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409999999999997,0.0,0.0,0.0,0.0,5.2003,0.0,0.0,0.0,0.0,255.8682,0.0,0.0,0.0,0.0,16.750600000000002,39.6641,0.0,80.3658,0.0,0.0,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.0,64.9125,0.0,0.0,0.0,0.0,16.556,0.0,65.4736,36.014300000000006,0.0,0.0,0.0,5.9589,70.193,33.0766,0.0,45.468900000000005,0.0,59.3343,0.0,67.4915,8.0347,28.5976,10.8188,295.1088,52.605,0.0,7.7479
0.0,0.0,0.0,26.8624,0.0,310.7946,109.08550000000001,0.0,38.7049,1.1247,0.0,12.867999999999999,640.503,900.0125,0.5781000000000001,69.0655,0.0,519.5836999999999,1703.4506,0.0,1.3163999999999998,224.8077,388.9593,0.0,0.0,0.0,30.2827,254.36359999999996,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409999999999997,0.0,0.0,0.0,0.0,5.2003,0.0,0.0,0.0,0.0,255.8682,0.0,0.0,0.0,0.0,16.750600000000002,39.6641,0.0,80.3658,0.0,0.0,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.0,64.9125,0.0,0.0,0.0,0.0,16.556,0.0,65.4736,36.014300000000006,0.0,0.0,0.0,5.9589,70.193,33.0766,0.0,45.468900000000005,0.0,59.3343,0.0,67.4915,8.0347,28.5976,10.8188,295.1088,52.605,0.0,7.7479
0.0,0.0,0.0,26.8624,0.0,310.7946,109.08550000000001,0.0,38.7049,1.1247,0.0,12.867999999999999,640.503,900.0125,0.5781000000000001,69.0655,0.0,519.5836999999999,1703.4506,0.0,1.3163999999999998,224.8077,388.9593,0.0,0.0,0.0,30.2827,254.36359999999996,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409999999999997,0.0,0.0,0.0,0.0,5.2003,0.0,0.0,0.0,0.0,255.8682,0.0,0.0,0.0,0.0,16.750600000000002,39.6641,0.0,80.3658,0.0,0.0,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.0,64.9125,0.0,0.0,0.0,0.0,16.556,0.0,65.4736,36.014300000000006,0.0,0.0,0.0,5.9589,70.193,33.0766,0.0,45.468900000000005,0.0,59.3343,0.0,67.4915,8.0347,28.5976,10.8188,295.1088,52.605,0.0,7.7479
0.0,0.0,0.0,27.5932,0.0,320.94300000000004,104.9551,0.0,39.4043,1.1667,0.0,12.168800000000001,652.0784,911.6559,0.5159,72.92090000000002,0.0,473.47369999999995,1708.3718000000001,0.0,1.3891,256.043,440.0095,0.0,0.0,0.0,29.4574,248.4321,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359999999999997,0.0,0.0,0.0,0.0,5.6991,0.0,0.0,0.0,0.0,244.64589999999998,0.0,0.0,0.0,0.0,16.2316,37.9244,0.0,76.841,0.0,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,245.979,0.0,0.0,0.0,0.0,16.4956,0.0,75.16910000000001,35.8172,0.0,0.0,0.0,2.9701000000000004,61.79860000000001,27.9865,0.0,45.303,0.0,53.327799999999996,0.0,71.1831,7.5981000000000005,28.4932,0.0,279.0739,48.1568,0.0,7.6747
0.0,0.0,0.0,27.5932,0.0,320.94300000000004,104.9551,0.0,39.4043,1.1667,0.0,12.168800000000001,652.0784,911.6559,0.5159,72.92090000000002,0.0,473.47369999999995,1708.3718000000001,0.0,1.3891,256.043,440.0095,0.0,0.0,0.0,29.4574,248.4321,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359999999999997,0.0,0.0,0.0,0.0,5.6991,0.0,0.0,0.0,0.0,244.64589999999998,0.0,0.0,0.0,0.0,16.2316,37.9244,0.0,76.841,0.0,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,245.979,0.0,0.0,0.0,0.0,16.4956,0.0,75.16910000000001,35.8172,0.0,0.0,0.0,2.9701000000000004,61.79860000000001,27.9865,0.0,45.303,0.0,53.327799999999996,0.0,71.1831,7.5981000000000005,28.4932,0.0,279.0739,48.1568,0.0,7.6747
0.0,0.0,0.0,27.5932,0.0,320.94300000000004,104.9551,0.0,39.4043,1.1667,0.0,12.168800000000001,652.0784,911.6559,0.5159,72.92090000000002,0.0,473.47369999999995,1708.3718000000001,0.0,1.3891,256.043,440.0095,0.0,0.0,0.0,29.4574,248.4321,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359999999999997,0.0,0.0,0.0,0.0,5.6991,0.0,0.0,0.0,0.0,244.64589999999998,0.0,0.0,0.0,0.0,16.2316,37.9244,0.0,76.841,0.0,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,245.979,0.0,0.0,0.0,0.0,16.4956,0.0,75.16910000000001,35.8172,0.0,0.0,0.0,2.9701000000000004,61.79860000000001,27.9865,0.0,45.303,0.0,53.327799999999996,0.0,71.1831,7.5981000000000005,28.4932,0.0,279.0739,48.1568,0.0,7.6747
0.0,0.0,0.0,27.5932,0.0,320.94300000000004,104.9551,0.0,39.4043,1.1667,0.0,12.168800000000001,652.0784,911.6559,0.5159,72.92090000000002,0.0,473.47369999999995,1708.3718000000001,0.0,1.3891,256.043,440.0095,0.0,0.0,0.0,29.4574,248.4321,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359999999999997,0.0,0.0,0.0,0.0,5.6991,0.0,0.0,0.0,0.0,244.64589999999998,0.0,0.0,0.0,0.0,16.2316,37.9244,0.0,76.841,0.0,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,245.979,0.0,0.0,0.0,0.0,16.4956,0.0,75.16910000000001,35.8172,0.0,0.0,0.0,2.9701000000000004,61.79860000000001,27.9865,0.0,45.303,0.0,53.327799999999996,0.0,71.1831,7.5981000000000005,28.4932,0.0,279.0739,48.1568,0.0,7.6747
0.0,0.0,0.0,27.5932,0.0,320.94300000000004,104.9551,0.0,39.4043,1.1667,0.0,12.168800000000001,652.0784,911.6559,0.5159,72.92090000000002,0.0,473.47369999999995,1708.3718000000001,0.0,1.3891,256.043,440.0095,0.0,0.0,0.0,29.4574,248.4321,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359999999999997,0.0,0.0,0.0,0.0,5.6991,0.0,0.0,0.0,0.0,244.64589999999998,0.0,0.0,0.0,0.0,16.2316,37.9244,0.0,76.841,0.0,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,245.979,0.0,0.0,0.0,0.0,16.4956,0.0,75.16910000000001,35.8172,0.0,0.0,0.0,2.9701000000000004,61.79860000000001,27.9865,0.0,45.303,0.0,53.327799999999996,0.0,71.1831,7.5981000000000005,28.4932,0.0,279.0739,48.1568,0.0,7.6747
0.0,0.0,0.0,27.5932,0.0,320.94300000000004,104.9551,0.0,39.4043,1.1667,0.0,12.168800000000001,652.0784,911.6559,0.5159,72.92090000000002,0.0,473.47369999999995,1708.3718000000001,0.0,1.3891,256.043,440.0095,0.0,0.0,0.0,29.4574,248.4321,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359999999999997,0.0,0.0,0.0,0.0,5.6991,0.0,0.0,0.0,0.0,244.64589999999998,0.0,0.0,0.0,0.0,16.2316,37.9244,0.0,76.841,0.0,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,245.979,0.0,0.0,0.0,0.0,16.4956,0.0,75.16910000000001,35.8172,0.0,0.0,0.0,2.9701000000000004,61.79860000000001,27.9865,0.0,45.303,0.0,53.327799999999996,0.0,71.1831,7.5981000000000005,28.4932,0.0,279.0739,48.1568,0.0,7.6747
0.0,0.0,0.0,27.5932,0.0,320.94300000000004,104.9551,0.0,39.4043,1.1667,0.0,12.168800000000001,652.0784,911.6559,0.5159,72.92090000000002,0.0,473.47369999999995,1708.3718000000001,0.0,1.3891,256.043,440.0095,0.0,0.0,0.0,29.4574,248.4321,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359999999999997,0.0,0.0,0.0,0.0,5.6991,0.0,0.0,0.0,0.0,244.64589999999998,0.0,0.0,0.0,0.0,16.2316,37.9244,0.0,76.841,0.0,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,245.979,0.0,0.0,0.0,0.0,16.4956,0.0,75.16910000000001,35.8172,0.0,0.0,0.0,2.9701000000000004,61.79860000000001,27.9865,0.0,45.303,0.0,53.327799999999996,0.0,71.1831,7.5981000000000005,28.4932,0.0,279.0739,48.1568,0.0,7.6747
0.0,0.0,0.0,23.2951,0.0,351.09450000000004,190.7789,0.0,30.694699999999997,1.9609,0.0,14.201399999999998,509.0792,739.7330000000001,0.8237,87.54320000000001,0.0,523.1305000000001,1510.0601,0.0,1.4522,270.6288,465.81350000000003,0.0,0.0,0.0,24.7956,193.60409999999996,0.0,0.0,0.0,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,6.4824,0.0,0.0,0.0,0.0,253.387,0.0,0.0,0.0,0.0,16.7377,38.7815,0.0,82.5282,0.0,0.0,0.0,0.0,0.0,0.9092,0.0,0.0,0.0,0.0,452.9629,0.0,0.0,0.0,0.0,16.9939,0.0,79.5832,36.0048,0.0,0.0,0.0,5.9013,71.8765,19.991200000000003,0.0,46.6714,0.0,45.3577,0.0,68.57789999999999,8.8672,29.354000000000003,0.0,320.76959999999997,46.483799999999995,0.0,5.4465
