bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,19.3407,0.0,307.56119999999993,161.2583,0.0,33.069500000000005,1.7628,0.0,18.872700000000002,543.5084,862.7165,1.3879000000000001,104.74849999999998,0.0,819.6665,1470.5232000000003,0.0,2.3952999999999998,358.5675,994.2314999999999,0.0,0.0,0.0,85.93650000000001,657.5686,0.0,0.0,0.0,1.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,12.7056,0.0,0.0,0.0,0.0,261.3283,0.0,0.0,0.0,0.0,16.1129,42.837599999999995,0.0,82.798,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,554.4682,0.0,0.0,0.0,0.0,21.192,0.0,103.08,34.2365,0.0,0.0,0.0,9.751900000000001,84.04550000000002,48.669500000000006,0.0,55.9144,0.0,85.74510000000001,0.0,65.6799,9.0476,33.4853,79.23750000000001,263.5011,92.04530000000001,0.0,9.5352
0.0,0.0,0.0,19.3407,0.0,307.56119999999993,161.2583,0.0,33.069500000000005,1.7628,0.0,18.872700000000002,543.5084,862.7165,1.3879000000000001,104.74849999999998,0.0,819.6665,1470.5232000000003,0.0,2.3952999999999998,358.5675,994.2314999999999,0.0,0.0,0.0,85.93650000000001,657.5686,0.0,0.0,0.0,1.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,12.7056,0.0,0.0,0.0,0.0,261.3283,0.0,0.0,0.0,0.0,16.1129,42.837599999999995,0.0,82.798,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,554.4682,0.0,0.0,0.0,0.0,21.192,0.0,103.08,34.2365,0.0,0.0,0.0,9.751900000000001,84.04550000000002,48.669500000000006,0.0,55.9144,0.0,85.74510000000001,0.0,65.6799,9.0476,33.4853,79.23750000000001,263.5011,92.04530000000001,0.0,9.5352
0.0,0.0,0.0,19.3407,0.0,307.56119999999993,161.2583,0.0,33.069500000000005,1.7628,0.0,18.872700000000002,543.5084,862.7165,1.3879000000000001,104.74849999999998,0.0,819.6665,1470.5232000000003,0.0,2.3952999999999998,358.5675,994.2314999999999,0.0,0.0,0.0,85.93650000000001,657.5686,0.0,0.0,0.0,1.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,12.7056,0.0,0.0,0.0,0.0,261.3283,0.0,0.0,0.0,0.0,16.1129,42.837599999999995,0.0,82.798,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,554.4682,0.0,0.0,0.0,0.0,21.192,0.0,103.08,34.2365,0.0,0.0,0.0,9.751900000000001,84.04550000000002,48.669500000000006,0.0,55.9144,0.0,85.74510000000001,0.0,65.6799,9.0476,33.4853,79.23750000000001,263.5011,92.04530000000001,0.0,9.5352
0.0,0.0,0.0,19.3407,0.0,307.56119999999993,161.2583,0.0,33.069500000000005,1.7628,0.0,18.872700000000002,543.5084,862.7165,1.3879000000000001,104.74849999999998,0.0,819.6665,1470.5232000000003,0.0,2.3952999999999998,358.5675,994.2314999999999,0.0,0.0,0.0,85.93650000000001,657.5686,0.0,0.0,0.0,1.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,12.7056,0.0,0.0,0.0,0.0,261.3283,0.0,0.0,0.0,0.0,16.1129,42.837599999999995,0.0,82.798,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,554.4682,0.0,0.0,0.0,0.0,21.192,0.0,103.08,34.2365,0.0,0.0,0.0,9.751900000000001,84.04550000000002,48.669500000000006,0.0,55.9144,0.0,85.74510000000001,0.0,65.6799,9.0476,33.4853,79.23750000000001,263.5011,92.04530000000001,0.0,9.5352
0.0,0.0,0.0,19.3407,0.0,307.56119999999993,161.2583,0.0,33.069500000000005,1.7628,0.0,18.872700000000002,543.5084,862.7165,1.3879000000000001,104.74849999999998,0.0,819.6665,1470.5232000000003,0.0,2.3952999999999998,358.5675,994.2314999999999,0.0,0.0,0.0,85.93650000000001,657.5686,0.0,0.0,0.0,1.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,12.7056,0.0,0.0,0.0,0.0,261.3283,0.0,0.0,0.0,0.0,16.1129,42.837599999999995,0.0,82.798,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,554.4682,0.0,0.0,0.0,0.0,21.192,0.0,103.08,34.2365,0.0,0.0,0.0,9.751900000000001,84.04550000000002,48.669500000000006,0.0,55.9144,0.0,85.74510000000001,0.0,65.6799,9.0476,33.4853,79.23750000000001,263.5011,92.04530000000001,0.0,9.5352
0.0,0.0,0.0,19.3407,0.0,307.56119999999993,161.2583,0.0,33.069500000000005,1.7628,0.0,18.872700000000002,543.5084,862.7165,1.3879000000000001,104.74849999999998,0.0,819.6665,1470.5232000000003,0.0,2.3952999999999998,358.5675,994.2314999999999,0.0,0.0,0.0,85.93650000000001,657.5686,0.0,0.0,0.0,1.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,12.7056,0.0,0.0,0.0,0.0,261.3283,0.0,0.0,0.0,0.0,16.1129,42.837599999999995,0.0,82.798,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,554.4682,0.0,0.0,0.0,0.0,21.192,0.0,103.08,34.2365,0.0,0.0,0.0,9.751900000000001,84.04550000000002,48.669500000000006,0.0,55.9144,0.0,85.74510000000001,0.0,65.6799,9.0476,33.4853,79.23750000000001,263.5011,92.04530000000001,0.0,9.5352
0.0,0.0,0.0,19.3407,0.0,307.56119999999993,161.2583,0.0,33.069500000000005,1.7628,0.0,18.872700000000002,543.5084,862.7165,1.3879000000000001,104.74849999999998,0.0,819.6665,1470.5232000000003,0.0,2.3952999999999998,358.5675,994.2314999999999,0.0,0.0,0.0,85.93650000000001,657.5686,0.0,0.0,0.0,1.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,12.7056,0.0,0.0,0.0,0.0,261.3283,0.0,0.0,0.0,0.0,16.1129,42.837599999999995,0.0,82.798,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,554.4682,0.0,0.0,0.0,0.0,21.192,0.0,103.08,34.2365,0.0,0.0,0.0,9.751900000000001,84.04550000000002,48.669500000000006,0.0,55.9144,0.0,85.74510000000001,0.0,65.6799,9.0476,33.4853,79.23750000000001,263.5011,92.04530000000001,0.0,9.5352
0.0,0.0,0.0,17.7156,0.0,276.4467,135.338,0.0,30.0644,2.1255,0.0,19.7698,494.11999999999995,798.9008,1.6463,111.64540000000001,0.0,688.0538,1407.4465,0.0,2.2174,362.28779999999995,1018.5789000000002,0.0,0.0,0.0,98.16040000000001,687.4804,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,13.746400000000001,0.0,0.0,0.0,0.0,260.16999999999996,0.0,0.0,0.0,0.0,15.9685,42.6477,0.0,82.431,0.0,0.0,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.0,268.2834,0.0,0.0,0.0,0.0,21.2272,0.0,102.97860000000001,38.473800000000004,0.0,0.0,0.0,9.1978,57.88570000000001,51.7715,0.0,56.0073,0.0,90.4003,0.0,70.8081,9.477599999999999,33.5409,95.60239999999999,276.0259,93.60430000000001,0.0,9.012
0.0,0.0,0.0,17.7156,0.0,276.4467,135.338,0.0,30.0644,2.1255,0.0,19.7698,494.11999999999995,798.9008,1.6463,111.64540000000001,0.0,688.0538,1407.4465,0.0,2.2174,362.28779999999995,1018.5789000000002,0.0,0.0,0.0,98.16040000000001,687.4804,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,13.746400000000001,0.0,0.0,0.0,0.0,260.16999999999996,0.0,0.0,0.0,0.0,15.9685,42.6477,0.0,82.431,0.0,0.0,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.0,268.2834,0.0,0.0,0.0,0.0,21.2272,0.0,102.97860000000001,38.473800000000004,0.0,0.0,0.0,9.1978,57.88570000000001,51.7715,0.0,56.0073,0.0,90.4003,0.0,70.8081,9.477599999999999,33.5409,95.60239999999999,276.0259,93.60430000000001,0.0,9.012
0.0,0.0,0.0,17.7156,0.0,276.4467,135.338,0.0,30.0644,2.1255,0.0,19.7698,494.11999999999995,798.9008,1.6463,111.64540000000001,0.0,688.0538,1407.4465,0.0,2.2174,362.28779999999995,1018.5789000000002,0.0,0.0,0.0,98.16040000000001,687.4804,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,13.746400000000001,0.0,0.0,0.0,0.0,260.16999999999996,0.0,0.0,0.0,0.0,15.9685,42.6477,0.0,82.431,0.0,0.0,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.0,268.2834,0.0,0.0,0.0,0.0,21.2272,0.0,102.97860000000001,38.473800000000004,0.0,0.0,0.0,9.1978,57.88570000000001,51.7715,0.0,56.0073,0.0,90.4003,0.0,70.8081,9.477599999999999,33.5409,95.60239999999999,276.0259,93.60430000000001,0.0,9.012
0.0,0.0,0.0,17.7156,0.0,276.4467,135.338,0.0,30.0644,2.1255,0.0,19.7698,494.11999999999995,798.9008,1.6463,111.64540000000001,0.0,688.0538,1407.4465,0.0,2.2174,362.28779999999995,1018.5789000000002,0.0,0.0,0.0,98.16040000000001,687.4804,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,13.746400000000001,0.0,0.0,0.0,0.0,260.16999999999996,0.0,0.0,0.0,0.0,15.9685,42.6477,0.0,82.431,0.0,0.0,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.0,268.2834,0.0,0.0,0.0,0.0,21.2272,0.0,102.97860000000001,38.473800000000004,0.0,0.0,0.0,9.1978,57.88570000000001,51.7715,0.0,56.0073,0.0,90.4003,0.0,70.8081,9.477599999999999,33.5409,95.60239999999999,276.0259,93.60430000000001,0.0,9.012
0.0,0.0,0.0,17.7156,0.0,276.4467,135.338,0.0,30.0644,2.1255,0.0,19.7698,494.11999999999995,798.9008,1.6463,111.64540000000001,0.0,688.0538,1407.4465,0.0,2.2174,362.28779999999995,1018.5789000000002,0.0,0.0,0.0,98.16040000000001,687.4804,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,13.746400000000001,0.0,0.0,0.0,0.0,260.16999999999996,0.0,0.0,0.0,0.0,15.9685,42.6477,0.0,82.431,0.0,0.0,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.0,268.2834,0.0,0.0,0.0,0.0,21.2272,0.0,102.97860000000001,38.473800000000004,0.0,0.0,0.0,9.1978,57.88570000000001,51.7715,0.0,56.0073,0.0,90.4003,0.0,70.8081,9.477599999999999,33.5409,95.60239999999999,276.0259,93.60430000000001,0.0,9.012
0.0,0.0,0.0,17.7156,0.0,276.4467,135.338,0.0,30.0644,2.1255,0.0,19.7698,494.11999999999995,798.9008,1.6463,111.64540000000001,0.0,688.0538,1407.4465,0.0,2.2174,362.28779999999995,1018.5789000000002,0.0,0.0,0.0,98.16040000000001,687.4804,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,13.746400000000001,0.0,0.0,0.0,0.0,260.16999999999996,0.0,0.0,0.0,0.0,15.9685,42.6477,0.0,82.431,0.0,0.0,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.0,268.2834,0.0,0.0,0.0,0.0,21.2272,0.0,102.97860000000001,38.473800000000004,0.0,0.0,0.0,9.1978,57.88570000000001,51.7715,0.0,56.0073,0.0,90.4003,0.0,70.8081,9.477599999999999,33.5409,95.60239999999999,276.0259,93.60430000000001,0.0,9.012
0.0,0.0,0.0,17.7156,0.0,276.4467,135.338,0.0,30.0644,2.1255,0.0,19.7698,494.11999999999995,798.9008,1.6463,111.64540000000001,0.0,688.0538,1407.4465,0.0,2.2174,362.28779999999995,1018.5789000000002,0.0,0.0,0.0,98.16040000000001,687.4804,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,13.746400000000001,0.0,0.0,0.0,0.0,260.16999999999996,0.0,0.0,0.0,0.0,15.9685,42.6477,0.0,82.431,0.0,0.0,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.0,268.2834,0.0,0.0,0.0,0.0,21.2272,0.0,102.97860000000001,38.473800000000004,0.0,0.0,0.0,9.1978,57.88570000000001,51.7715,0.0,56.0073,0.0,90.4003,0.0,70.8081,9.477599999999999,33.5409,95.60239999999999,276.0259,93.60430000000001,0.0,9.012
0.0,0.0,0.0,17.1739,0.0,270.29490000000004,130.078,0.0,29.907,1.7729,0.0,18.538000000000004,491.533,788.4207,1.2542,107.39359999999999,0.0,703.7727,1409.7827000000002,0.0,2.0094,371.25730000000004,1055.164,0.0,0.0,0.0,103.0992,682.903,0.0,0.0,0.0,1.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759999999999998,0.0,0.0,0.0,0.0,14.439699999999998,0.0,0.0,0.0,0.0,257.1582,0.0,0.0,0.0,0.0,15.722999999999999,42.153999999999996,0.0,81.4768,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,91.0448,0.0,0.0,0.0,0.0,20.0133,0.0,99.40990000000001,38.169,0.0,0.0,0.0,7.7209,45.63369999999999,50.885000000000005,0.0,52.8044,0.0,89.57900000000001,0.0,65.91669999999999,8.8871,31.622999999999998,92.9649,258.82860000000005,86.2055,0.0,8.1152
0.0,0.0,0.0,17.1739,0.0,270.29490000000004,130.078,0.0,29.907,1.7729,0.0,18.538000000000004,491.533,788.4207,1.2542,107.39359999999999,0.0,703.7727,1409.7827000000002,0.0,2.0094,371.25730000000004,1055.164,0.0,0.0,0.0,103.0992,682.903,0.0,0.0,0.0,1.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759999999999998,0.0,0.0,0.0,0.0,14.439699999999998,0.0,0.0,0.0,0.0,257.1582,0.0,0.0,0.0,0.0,15.722999999999999,42.153999999999996,0.0,81.4768,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,91.0448,0.0,0.0,0.0,0.0,20.0133,0.0,99.40990000000001,38.169,0.0,0.0,0.0,7.7209,45.63369999999999,50.885000000000005,0.0,52.8044,0.0,89.57900000000001,0.0,65.91669999999999,8.8871,31.622999999999998,92.9649,258.82860000000005,86.2055,0.0,8.1152
0.0,0.0,0.0,17.1739,0.0,270.29490000000004,130.078,0.0,29.907,1.7729,0.0,18.538000000000004,491.533,788.4207,1.2542,107.39359999999999,0.0,703.7727,1409.7827000000002,0.0,2.0094,371.25730000000004,1055.164,0.0,0.0,0.0,103.0992,682.903,0.0,0.0,0.0,1.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759999999999998,0.0,0.0,0.0,0.0,14.439699999999998,0.0,0.0,0.0,0.0,257.1582,0.0,0.0,0.0,0.0,15.722999999999999,42.153999999999996,0.0,81.4768,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,91.0448,0.0,0.0,0.0,0.0,20.0133,0.0,99.40990000000001,38.169,0.0,0.0,0.0,7.7209,45.63369999999999,50.885000000000005,0.0,52.8044,0.0,89.57900000000001,0.0,65.91669999999999,8.8871,31.622999999999998,92.9649,258.82860000000005,86.2055,0.0,8.1152
0.0,0.0,0.0,17.1739,0.0,270.29490000000004,130.078,0.0,29.907,1.7729,0.0,18.538000000000004,491.533,788.4207,1.2542,107.39359999999999,0.0,703.7727,1409.7827000000002,0.0,2.0094,371.25730000000004,1055.164,0.0,0.0,0.0,103.0992,682.903,0.0,0.0,0.0,1.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759999999999998,0.0,0.0,0.0,0.0,14.439699999999998,0.0,0.0,0.0,0.0,257.1582,0.0,0.0,0.0,0.0,15.722999999999999,42.153999999999996,0.0,81.4768,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,91.0448,0.0,0.0,0.0,0.0,20.0133,0.0,99.40990000000001,38.169,0.0,0.0,0.0,7.7209,45.63369999999999,50.885000000000005,0.0,52.8044,0.0,89.57900000000001,0.0,65.91669999999999,8.8871,31.622999999999998,92.9649,258.82860000000005,86.2055,0.0,8.1152
0.0,0.0,0.0,17.1739,0.0,270.29490000000004,130.078,0.0,29.907,1.7729,0.0,18.538000000000004,491.533,788.4207,1.2542,107.39359999999999,0.0,703.7727,1409.7827000000002,0.0,2.0094,371.25730000000004,1055.164,0.0,0.0,0.0,103.0992,682.903,0.0,0.0,0.0,1.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759999999999998,0.0,0.0,0.0,0.0,14.439699999999998,0.0,0.0,0.0,0.0,257.1582,0.0,0.0,0.0,0.0,15.722999999999999,42.153999999999996,0.0,81.4768,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,91.0448,0.0,0.0,0.0,0.0,20.0133,0.0,99.40990000000001,38.169,0.0,0.0,0.0,7.7209,45.63369999999999,50.885000000000005,0.0,52.8044,0.0,89.57900000000001,0.0,65.91669999999999,8.8871,31.622999999999998,92.9649,258.82860000000005,86.2055,0.0,8.1152
0.0,0.0,0.0,17.1739,0.0,270.29490000000004,130.078,0.0,29.907,1.7729,0.0,18.538000000000004,491.533,788.4207,1.2542,107.39359999999999,0.0,703.7727,1409.7827000000002,0.0,2.0094,371.25730000000004,1055.164,0.0,0.0,0.0,103.0992,682.903,0.0,0.0,0.0,1.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759999999999998,0.0,0.0,0.0,0.0,14.439699999999998,0.0,0.0,0.0,0.0,257.1582,0.0,0.0,0.0,0.0,15.722999999999999,42.153999999999996,0.0,81.4768,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,91.0448,0.0,0.0,0.0,0.0,20.0133,0.0,99.40990000000001,38.169,0.0,0.0,0.0,7.7209,45.63369999999999,50.885000000000005,0.0,52.8044,0.0,89.57900000000001,0.0,65.91669999999999,8.8871,31.622999999999998,92.9649,258.82860000000005,86.2055,0.0,8.1152
0.0,0.0,0.0,17.1739,0.0,270.29490000000004,130.078,0.0,29.907,1.7729,0.0,18.538000000000004,491.533,788.4207,1.2542,107.39359999999999,0.0,703.7727,1409.7827000000002,0.0,2.0094,371.25730000000004,1055.164,0.0,0.0,0.0,103.0992,682.903,0.0,0.0,0.0,1.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759999999999998,0.0,0.0,0.0,0.0,14.439699999999998,0.0,0.0,0.0,0.0,257.1582,0.0,0.0,0.0,0.0,15.722999999999999,42.153999999999996,0.0,81.4768,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,91.0448,0.0,0.0,0.0,0.0,20.0133,0.0,99.40990000000001,38.169,0.0,0.0,0.0,7.7209,45.63369999999999,50.885000000000005,0.0,52.8044,0.0,89.57900000000001,0.0,65.91669999999999,8.8871,31.622999999999998,92.9649,258.82860000000005,86.2055,0.0,8.1152
0.0,0.0,0.0,17.4809,0.0,338.06199999999995,130.369,0.0,29.4108,1.7994,0.0,18.8906,481.9022,774.3625999999999,1.12,100.06569999999999,0.0,667.763,1460.9299000000003,0.0,1.9641,333.459,996.9158000000001,0.0,0.0,0.0,101.1464,572.2307000000001,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280000000000002,0.0,0.0,0.0,0.0,13.8079,0.0,0.0,0.0,0.0,264.5457,0.0,0.0,0.0,0.0,15.9309,42.665,0.0,87.7873,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,113.6248,0.0,0.0,0.0,0.0,17.7038,0.0,85.6969,38.2579,0.0,0.0,0.0,7.8405,45.0861,48.724399999999996,0.0,46.7108,0.0,82.78620000000001,0.0,60.7874,9.056099999999999,27.973499999999994,72.6595,251.304,80.78070000000001,0.0,6.4343
0.0,0.0,0.0,17.4809,0.0,338.06199999999995,130.369,0.0,29.4108,1.7994,0.0,18.8906,481.9022,774.3625999999999,1.12,100.06569999999999,0.0,667.763,1460.9299000000003,0.0,1.9641,333.459,996.9158000000001,0.0,0.0,0.0,101.1464,572.2307000000001,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280000000000002,0.0,0.0,0.0,0.0,13.8079,0.0,0.0,0.0,0.0,264.5457,0.0,0.0,0.0,0.0,15.9309,42.665,0.0,87.7873,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,113.6248,0.0,0.0,0.0,0.0,17.7038,0.0,85.6969,38.2579,0.0,0.0,0.0,7.8405,45.0861,48.724399999999996,0.0,46.7108,0.0,82.78620000000001,0.0,60.7874,9.056099999999999,27.973499999999994,72.6595,251.304,80.78070000000001,0.0,6.4343
0.0,0.0,0.0,17.4809,0.0,338.06199999999995,130.369,0.0,29.4108,1.7994,0.0,18.8906,481.9022,774.3625999999999,1.12,100.06569999999999,0.0,667.763,1460.9299000000003,0.0,1.9641,333.459,996.9158000000001,0.0,0.0,0.0,101.1464,572.2307000000001,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280000000000002,0.0,0.0,0.0,0.0,13.8079,0.0,0.0,0.0,0.0,264.5457,0.0,0.0,0.0,0.0,15.9309,42.665,0.0,87.7873,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,113.6248,0.0,0.0,0.0,0.0,17.7038,0.0,85.6969,38.2579,0.0,0.0,0.0,7.8405,45.0861,48.724399999999996,0.0,46.7108,0.0,82.78620000000001,0.0,60.7874,9.056099999999999,27.973499999999994,72.6595,251.304,80.78070000000001,0.0,6.4343
0.0,0.0,0.0,17.4809,0.0,338.06199999999995,130.369,0.0,29.4108,1.7994,0.0,18.8906,481.9022,774.3625999999999,1.12,100.06569999999999,0.0,667.763,1460.9299000000003,0.0,1.9641,333.459,996.9158000000001,0.0,0.0,0.0,101.1464,572.2307000000001,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280000000000002,0.0,0.0,0.0,0.0,13.8079,0.0,0.0,0.0,0.0,264.5457,0.0,0.0,0.0,0.0,15.9309,42.665,0.0,87.7873,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,113.6248,0.0,0.0,0.0,0.0,17.7038,0.0,85.6969,38.2579,0.0,0.0,0.0,7.8405,45.0861,48.724399999999996,0.0,46.7108,0.0,82.78620000000001,0.0,60.7874,9.056099999999999,27.973499999999994,72.6595,251.304,80.78070000000001,0.0,6.4343
0.0,0.0,0.0,17.4809,0.0,338.06199999999995,130.369,0.0,29.4108,1.7994,0.0,18.8906,481.9022,774.3625999999999,1.12,100.06569999999999,0.0,667.763,1460.9299000000003,0.0,1.9641,333.459,996.9158000000001,0.0,0.0,0.0,101.1464,572.2307000000001,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280000000000002,0.0,0.0,0.0,0.0,13.8079,0.0,0.0,0.0,0.0,264.5457,0.0,0.0,0.0,0.0,15.9309,42.665,0.0,87.7873,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,113.6248,0.0,0.0,0.0,0.0,17.7038,0.0,85.6969,38.2579,0.0,0.0,0.0,7.8405,45.0861,48.724399999999996,0.0,46.7108,0.0,82.78620000000001,0.0,60.7874,9.056099999999999,27.973499999999994,72.6595,251.304,80.78070000000001,0.0,6.4343
0.0,0.0,0.0,17.4809,0.0,338.06199999999995,130.369,0.0,29.4108,1.7994,0.0,18.8906,481.9022,774.3625999999999,1.12,100.06569999999999,0.0,667.763,1460.9299000000003,0.0,1.9641,333.459,996.9158000000001,0.0,0.0,0.0,101.1464,572.2307000000001,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280000000000002,0.0,0.0,0.0,0.0,13.8079,0.0,0.0,0.0,0.0,264.5457,0.0,0.0,0.0,0.0,15.9309,42.665,0.0,87.7873,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,113.6248,0.0,0.0,0.0,0.0,17.7038,0.0,85.6969,38.2579,0.0,0.0,0.0,7.8405,45.0861,48.724399999999996,0.0,46.7108,0.0,82.78620000000001,0.0,60.7874,9.056099999999999,27.973499999999994,72.6595,251.304,80.78070000000001,0.0,6.4343
