bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,804.9936,0.0,10071.696,5267.8584,0.0,1158.6599999999999,81.9144,0.0,796.5384000000001,43893.768000000004,68612.1864,63.4488,3922.5312000000004,0.0,22851.7848,62191.36560000001,0.0,94.488,13969.598400000003,39279.6624,0.0,0.0,0.0,3783.0264,26494.9776,0.0,0.0,0.0,60.583200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5352,0.0,0.0,0.0,0.0,529.7784,0.0,0.0,0.0,0.0,10026.7536,0.0,0.0,0.0,0.0,615.4151999999999,1643.6088,0.0,3176.8296,0.0,0.0,0.0,0.0,0.0,27.3168,0.0,0.0,0.0,0.0,10339.437600000001,0.0,0.0,0.0,0.0,964.56,0.0,4167.405599999999,1502.6088,0.0,0.0,0.0,370.5768,2270.4647999999997,2046.1511999999998,0.0,2207.7648,0.0,3483.96,0.0,2741.8224,427.5336,1503.42,3852.5544,8244.2352,3744.5496,0.0,409.5048
0.0,0.0,0.0,804.9936,0.0,10071.696,5267.8584,0.0,1158.6599999999999,81.9144,0.0,796.5384000000001,43893.768000000004,68612.1864,63.4488,3922.5312000000004,0.0,22851.7848,62191.36560000001,0.0,94.488,13969.598400000003,39279.6624,0.0,0.0,0.0,3783.0264,26494.9776,0.0,0.0,0.0,60.583200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5352,0.0,0.0,0.0,0.0,529.7784,0.0,0.0,0.0,0.0,10026.7536,0.0,0.0,0.0,0.0,615.4151999999999,1643.6088,0.0,3176.8296,0.0,0.0,0.0,0.0,0.0,27.3168,0.0,0.0,0.0,0.0,10339.437600000001,0.0,0.0,0.0,0.0,964.56,0.0,4167.405599999999,1502.6088,0.0,0.0,0.0,370.5768,2270.4647999999997,2046.1511999999998,0.0,2207.7648,0.0,3483.96,0.0,2741.8224,427.5336,1503.42,3852.5544,8244.2352,3744.5496,0.0,409.5048
0.0,0.0,0.0,780.3792,0.0,9851.5776,5058.676800000001,0.0,1152.5952,68.328,0.0,746.9136,43663.956000000006,68010.26879999999,48.333600000000004,3849.2448,0.0,23269.036799999998,62326.9056,0.0,86.53200000000001,14316.072,40690.8456,0.0,0.0,0.0,3973.3632000000002,26318.556000000004,0.0,0.0,0.0,48.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0,0.0,9910.682400000002,0.0,0.0,0.0,0.0,605.9544000000001,1624.584,0.0,3140.0544,0.0,0.0,0.0,0.0,0.0,15.3792,0.0,0.0,0.0,0.0,3508.7999999999997,0.0,0.0,0.0,0.0,909.4032000000001,0.0,4027.1568000000007,1490.9328,0.0,0.0,0.0,306.6192,1790.7792,2019.3359999999998,0.0,2081.5152,0.0,3452.3064000000004,0.0,2552.4312,400.896,1417.4448,3746.0256000000004,7730.591999999999,3454.7976,0.0,368.7528
0.0,0.0,0.0,780.3792,0.0,9851.5776,5058.676800000001,0.0,1152.5952,68.328,0.0,746.9136,43663.956000000006,68010.26879999999,48.333600000000004,3849.2448,0.0,23269.036799999998,62326.9056,0.0,86.53200000000001,14316.072,40690.8456,0.0,0.0,0.0,3973.3632000000002,26318.556000000004,0.0,0.0,0.0,48.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0,0.0,9910.682400000002,0.0,0.0,0.0,0.0,605.9544000000001,1624.584,0.0,3140.0544,0.0,0.0,0.0,0.0,0.0,15.3792,0.0,0.0,0.0,0.0,3508.7999999999997,0.0,0.0,0.0,0.0,909.4032000000001,0.0,4027.1568000000007,1490.9328,0.0,0.0,0.0,306.6192,1790.7792,2019.3359999999998,0.0,2081.5152,0.0,3452.3064000000004,0.0,2552.4312,400.896,1417.4448,3746.0256000000004,7730.591999999999,3454.7976,0.0,368.7528
0.0,0.0,0.0,780.3792,0.0,9851.5776,5058.676800000001,0.0,1152.5952,68.328,0.0,746.9136,43663.956000000006,68010.26879999999,48.333600000000004,3849.2448,0.0,23269.036799999998,62326.9056,0.0,86.53200000000001,14316.072,40690.8456,0.0,0.0,0.0,3973.3632000000002,26318.556000000004,0.0,0.0,0.0,48.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0,0.0,9910.682400000002,0.0,0.0,0.0,0.0,605.9544000000001,1624.584,0.0,3140.0544,0.0,0.0,0.0,0.0,0.0,15.3792,0.0,0.0,0.0,0.0,3508.7999999999997,0.0,0.0,0.0,0.0,909.4032000000001,0.0,4027.1568000000007,1490.9328,0.0,0.0,0.0,306.6192,1790.7792,2019.3359999999998,0.0,2081.5152,0.0,3452.3064000000004,0.0,2552.4312,400.896,1417.4448,3746.0256000000004,7730.591999999999,3454.7976,0.0,368.7528
0.0,0.0,0.0,780.3792,0.0,9851.5776,5058.676800000001,0.0,1152.5952,68.328,0.0,746.9136,43663.956000000006,68010.26879999999,48.333600000000004,3849.2448,0.0,23269.036799999998,62326.9056,0.0,86.53200000000001,14316.072,40690.8456,0.0,0.0,0.0,3973.3632000000002,26318.556000000004,0.0,0.0,0.0,48.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0,0.0,9910.682400000002,0.0,0.0,0.0,0.0,605.9544000000001,1624.584,0.0,3140.0544,0.0,0.0,0.0,0.0,0.0,15.3792,0.0,0.0,0.0,0.0,3508.7999999999997,0.0,0.0,0.0,0.0,909.4032000000001,0.0,4027.1568000000007,1490.9328,0.0,0.0,0.0,306.6192,1790.7792,2019.3359999999998,0.0,2081.5152,0.0,3452.3064000000004,0.0,2552.4312,400.896,1417.4448,3746.0256000000004,7730.591999999999,3454.7976,0.0,368.7528
0.0,0.0,0.0,780.3792,0.0,9851.5776,5058.676800000001,0.0,1152.5952,68.328,0.0,746.9136,43663.956000000006,68010.26879999999,48.333600000000004,3849.2448,0.0,23269.036799999998,62326.9056,0.0,86.53200000000001,14316.072,40690.8456,0.0,0.0,0.0,3973.3632000000002,26318.556000000004,0.0,0.0,0.0,48.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0,0.0,9910.682400000002,0.0,0.0,0.0,0.0,605.9544000000001,1624.584,0.0,3140.0544,0.0,0.0,0.0,0.0,0.0,15.3792,0.0,0.0,0.0,0.0,3508.7999999999997,0.0,0.0,0.0,0.0,909.4032000000001,0.0,4027.1568000000007,1490.9328,0.0,0.0,0.0,306.6192,1790.7792,2019.3359999999998,0.0,2081.5152,0.0,3452.3064000000004,0.0,2552.4312,400.896,1417.4448,3746.0256000000004,7730.591999999999,3454.7976,0.0,368.7528
0.0,0.0,0.0,780.3792,0.0,9851.5776,5058.676800000001,0.0,1152.5952,68.328,0.0,746.9136,43663.956000000006,68010.26879999999,48.333600000000004,3849.2448,0.0,23269.036799999998,62326.9056,0.0,86.53200000000001,14316.072,40690.8456,0.0,0.0,0.0,3973.3632000000002,26318.556000000004,0.0,0.0,0.0,48.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0,0.0,9910.682400000002,0.0,0.0,0.0,0.0,605.9544000000001,1624.584,0.0,3140.0544,0.0,0.0,0.0,0.0,0.0,15.3792,0.0,0.0,0.0,0.0,3508.7999999999997,0.0,0.0,0.0,0.0,909.4032000000001,0.0,4027.1568000000007,1490.9328,0.0,0.0,0.0,306.6192,1790.7792,2019.3359999999998,0.0,2081.5152,0.0,3452.3064000000004,0.0,2552.4312,400.896,1417.4448,3746.0256000000004,7730.591999999999,3454.7976,0.0,368.7528
0.0,0.0,0.0,780.3792,0.0,9851.5776,5058.676800000001,0.0,1152.5952,68.328,0.0,746.9136,43663.956000000006,68010.26879999999,48.333600000000004,3849.2448,0.0,23269.036799999998,62326.9056,0.0,86.53200000000001,14316.072,40690.8456,0.0,0.0,0.0,3973.3632000000002,26318.556000000004,0.0,0.0,0.0,48.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0,0.0,9910.682400000002,0.0,0.0,0.0,0.0,605.9544000000001,1624.584,0.0,3140.0544,0.0,0.0,0.0,0.0,0.0,15.3792,0.0,0.0,0.0,0.0,3508.7999999999997,0.0,0.0,0.0,0.0,909.4032000000001,0.0,4027.1568000000007,1490.9328,0.0,0.0,0.0,306.6192,1790.7792,2019.3359999999998,0.0,2081.5152,0.0,3452.3064000000004,0.0,2552.4312,400.896,1417.4448,3746.0256000000004,7730.591999999999,3454.7976,0.0,368.7528
0.0,0.0,0.0,794.3255999999999,0.0,12104.2968,5070.0599999999995,0.0,1133.4696,69.3456,0.0,761.1144,42986.21280000001,66434.5344,43.1616,3635.0544,0.0,22737.2016,64649.402400000006,0.0,84.984,12859.135199999999,38445.9216,0.0,0.0,0.0,3898.1063999999997,22053.3384,0.0,0.0,0.0,43.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3576,0.0,0.0,0.0,0.0,532.1448,0.0,0.0,0.0,0.0,10195.3944,0.0,0.0,0.0,0.0,613.9656,1644.2736000000002,0.0,3383.256,0.0,0.0,0.0,0.0,0.0,7.9176,0.0,0.0,0.0,0.0,4379.016,0.0,0.0,0.0,0.0,804.4559999999999,0.0,3467.0735999999993,1493.688,0.0,0.0,0.0,306.3048,1767.6648,1937.5439999999999,0.0,1841.3039999999996,0.0,3190.5216,0.0,2354.172,408.5184,1253.8728,2926.8624,7603.252799999999,3217.2576,0.0,292.3752
0.0,0.0,0.0,794.3255999999999,0.0,12104.2968,5070.0599999999995,0.0,1133.4696,69.3456,0.0,761.1144,42986.21280000001,66434.5344,43.1616,3635.0544,0.0,22737.2016,64649.402400000006,0.0,84.984,12859.135199999999,38445.9216,0.0,0.0,0.0,3898.1063999999997,22053.3384,0.0,0.0,0.0,43.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3576,0.0,0.0,0.0,0.0,532.1448,0.0,0.0,0.0,0.0,10195.3944,0.0,0.0,0.0,0.0,613.9656,1644.2736000000002,0.0,3383.256,0.0,0.0,0.0,0.0,0.0,7.9176,0.0,0.0,0.0,0.0,4379.016,0.0,0.0,0.0,0.0,804.4559999999999,0.0,3467.0735999999993,1493.688,0.0,0.0,0.0,306.3048,1767.6648,1937.5439999999999,0.0,1841.3039999999996,0.0,3190.5216,0.0,2354.172,408.5184,1253.8728,2926.8624,7603.252799999999,3217.2576,0.0,292.3752
0.0,0.0,0.0,794.3255999999999,0.0,12104.2968,5070.0599999999995,0.0,1133.4696,69.3456,0.0,761.1144,42986.21280000001,66434.5344,43.1616,3635.0544,0.0,22737.2016,64649.402400000006,0.0,84.984,12859.135199999999,38445.9216,0.0,0.0,0.0,3898.1063999999997,22053.3384,0.0,0.0,0.0,43.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3576,0.0,0.0,0.0,0.0,532.1448,0.0,0.0,0.0,0.0,10195.3944,0.0,0.0,0.0,0.0,613.9656,1644.2736000000002,0.0,3383.256,0.0,0.0,0.0,0.0,0.0,7.9176,0.0,0.0,0.0,0.0,4379.016,0.0,0.0,0.0,0.0,804.4559999999999,0.0,3467.0735999999993,1493.688,0.0,0.0,0.0,306.3048,1767.6648,1937.5439999999999,0.0,1841.3039999999996,0.0,3190.5216,0.0,2354.172,408.5184,1253.8728,2926.8624,7603.252799999999,3217.2576,0.0,292.3752
0.0,0.0,0.0,794.3255999999999,0.0,12104.2968,5070.0599999999995,0.0,1133.4696,69.3456,0.0,761.1144,42986.21280000001,66434.5344,43.1616,3635.0544,0.0,22737.2016,64649.402400000006,0.0,84.984,12859.135199999999,38445.9216,0.0,0.0,0.0,3898.1063999999997,22053.3384,0.0,0.0,0.0,43.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3576,0.0,0.0,0.0,0.0,532.1448,0.0,0.0,0.0,0.0,10195.3944,0.0,0.0,0.0,0.0,613.9656,1644.2736000000002,0.0,3383.256,0.0,0.0,0.0,0.0,0.0,7.9176,0.0,0.0,0.0,0.0,4379.016,0.0,0.0,0.0,0.0,804.4559999999999,0.0,3467.0735999999993,1493.688,0.0,0.0,0.0,306.3048,1767.6648,1937.5439999999999,0.0,1841.3039999999996,0.0,3190.5216,0.0,2354.172,408.5184,1253.8728,2926.8624,7603.252799999999,3217.2576,0.0,292.3752
0.0,0.0,0.0,794.3255999999999,0.0,12104.2968,5070.0599999999995,0.0,1133.4696,69.3456,0.0,761.1144,42986.21280000001,66434.5344,43.1616,3635.0544,0.0,22737.2016,64649.402400000006,0.0,84.984,12859.135199999999,38445.9216,0.0,0.0,0.0,3898.1063999999997,22053.3384,0.0,0.0,0.0,43.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3576,0.0,0.0,0.0,0.0,532.1448,0.0,0.0,0.0,0.0,10195.3944,0.0,0.0,0.0,0.0,613.9656,1644.2736000000002,0.0,3383.256,0.0,0.0,0.0,0.0,0.0,7.9176,0.0,0.0,0.0,0.0,4379.016,0.0,0.0,0.0,0.0,804.4559999999999,0.0,3467.0735999999993,1493.688,0.0,0.0,0.0,306.3048,1767.6648,1937.5439999999999,0.0,1841.3039999999996,0.0,3190.5216,0.0,2354.172,408.5184,1253.8728,2926.8624,7603.252799999999,3217.2576,0.0,292.3752
0.0,0.0,0.0,794.3255999999999,0.0,12104.2968,5070.0599999999995,0.0,1133.4696,69.3456,0.0,761.1144,42986.21280000001,66434.5344,43.1616,3635.0544,0.0,22737.2016,64649.402400000006,0.0,84.984,12859.135199999999,38445.9216,0.0,0.0,0.0,3898.1063999999997,22053.3384,0.0,0.0,0.0,43.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3576,0.0,0.0,0.0,0.0,532.1448,0.0,0.0,0.0,0.0,10195.3944,0.0,0.0,0.0,0.0,613.9656,1644.2736000000002,0.0,3383.256,0.0,0.0,0.0,0.0,0.0,7.9176,0.0,0.0,0.0,0.0,4379.016,0.0,0.0,0.0,0.0,804.4559999999999,0.0,3467.0735999999993,1493.688,0.0,0.0,0.0,306.3048,1767.6648,1937.5439999999999,0.0,1841.3039999999996,0.0,3190.5216,0.0,2354.172,408.5184,1253.8728,2926.8624,7603.252799999999,3217.2576,0.0,292.3752
0.0,0.0,0.0,794.3255999999999,0.0,12104.2968,5070.0599999999995,0.0,1133.4696,69.3456,0.0,761.1144,42986.21280000001,66434.5344,43.1616,3635.0544,0.0,22737.2016,64649.402400000006,0.0,84.984,12859.135199999999,38445.9216,0.0,0.0,0.0,3898.1063999999997,22053.3384,0.0,0.0,0.0,43.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3576,0.0,0.0,0.0,0.0,532.1448,0.0,0.0,0.0,0.0,10195.3944,0.0,0.0,0.0,0.0,613.9656,1644.2736000000002,0.0,3383.256,0.0,0.0,0.0,0.0,0.0,7.9176,0.0,0.0,0.0,0.0,4379.016,0.0,0.0,0.0,0.0,804.4559999999999,0.0,3467.0735999999993,1493.688,0.0,0.0,0.0,306.3048,1767.6648,1937.5439999999999,0.0,1841.3039999999996,0.0,3190.5216,0.0,2354.172,408.5184,1253.8728,2926.8624,7603.252799999999,3217.2576,0.0,292.3752
0.0,0.0,0.0,712.1856,0.0,16516.5504,5748.0696,0.0,793.0608,75.036,0.0,826.8239999999998,30191.575200000003,46642.70879999999,47.0256,3579.1032000000005,0.0,25085.424,65576.7408,0.0,82.9992,10696.836,34814.61119999999,0.0,0.0,0.0,3581.6928,14531.179200000002,0.0,0.0,0.0,55.629599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108,0.0,0.0,0.0,0.0,494.73119999999994,0.0,0.0,0.0,0.0,8713.3056,0.0,0.0,0.0,0.0,507.0864,1349.4551999999999,0.0,3207.864,0.0,0.0,0.0,0.0,0.0,15.9984,0.0,0.0,0.0,0.0,5538.7296,0.0,0.0,0.0,0.0,822.0863999999999,0.0,3256.4064,1502.9256,0.0,0.0,0.0,325.1952,1756.2143999999998,1627.9704,0.0,1881.6576,0.0,2812.4616,0.0,2196.8976,443.7888,1281.3528,2242.14,7603.5864,2772.6456000000003,0.0,109.524
0.0,0.0,0.0,712.1856,0.0,16516.5504,5748.0696,0.0,793.0608,75.036,0.0,826.8239999999998,30191.575200000003,46642.70879999999,47.0256,3579.1032000000005,0.0,25085.424,65576.7408,0.0,82.9992,10696.836,34814.61119999999,0.0,0.0,0.0,3581.6928,14531.179200000002,0.0,0.0,0.0,55.629599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108,0.0,0.0,0.0,0.0,494.73119999999994,0.0,0.0,0.0,0.0,8713.3056,0.0,0.0,0.0,0.0,507.0864,1349.4551999999999,0.0,3207.864,0.0,0.0,0.0,0.0,0.0,15.9984,0.0,0.0,0.0,0.0,5538.7296,0.0,0.0,0.0,0.0,822.0863999999999,0.0,3256.4064,1502.9256,0.0,0.0,0.0,325.1952,1756.2143999999998,1627.9704,0.0,1881.6576,0.0,2812.4616,0.0,2196.8976,443.7888,1281.3528,2242.14,7603.5864,2772.6456000000003,0.0,109.524
0.0,0.0,0.0,712.1856,0.0,16516.5504,5748.0696,0.0,793.0608,75.036,0.0,826.8239999999998,30191.575200000003,46642.70879999999,47.0256,3579.1032000000005,0.0,25085.424,65576.7408,0.0,82.9992,10696.836,34814.61119999999,0.0,0.0,0.0,3581.6928,14531.179200000002,0.0,0.0,0.0,55.629599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108,0.0,0.0,0.0,0.0,494.73119999999994,0.0,0.0,0.0,0.0,8713.3056,0.0,0.0,0.0,0.0,507.0864,1349.4551999999999,0.0,3207.864,0.0,0.0,0.0,0.0,0.0,15.9984,0.0,0.0,0.0,0.0,5538.7296,0.0,0.0,0.0,0.0,822.0863999999999,0.0,3256.4064,1502.9256,0.0,0.0,0.0,325.1952,1756.2143999999998,1627.9704,0.0,1881.6576,0.0,2812.4616,0.0,2196.8976,443.7888,1281.3528,2242.14,7603.5864,2772.6456000000003,0.0,109.524
0.0,0.0,0.0,712.1856,0.0,16516.5504,5748.0696,0.0,793.0608,75.036,0.0,826.8239999999998,30191.575200000003,46642.70879999999,47.0256,3579.1032000000005,0.0,25085.424,65576.7408,0.0,82.9992,10696.836,34814.61119999999,0.0,0.0,0.0,3581.6928,14531.179200000002,0.0,0.0,0.0,55.629599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108,0.0,0.0,0.0,0.0,494.73119999999994,0.0,0.0,0.0,0.0,8713.3056,0.0,0.0,0.0,0.0,507.0864,1349.4551999999999,0.0,3207.864,0.0,0.0,0.0,0.0,0.0,15.9984,0.0,0.0,0.0,0.0,5538.7296,0.0,0.0,0.0,0.0,822.0863999999999,0.0,3256.4064,1502.9256,0.0,0.0,0.0,325.1952,1756.2143999999998,1627.9704,0.0,1881.6576,0.0,2812.4616,0.0,2196.8976,443.7888,1281.3528,2242.14,7603.5864,2772.6456000000003,0.0,109.524
0.0,0.0,0.0,712.1856,0.0,16516.5504,5748.0696,0.0,793.0608,75.036,0.0,826.8239999999998,30191.575200000003,46642.70879999999,47.0256,3579.1032000000005,0.0,25085.424,65576.7408,0.0,82.9992,10696.836,34814.61119999999,0.0,0.0,0.0,3581.6928,14531.179200000002,0.0,0.0,0.0,55.629599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108,0.0,0.0,0.0,0.0,494.73119999999994,0.0,0.0,0.0,0.0,8713.3056,0.0,0.0,0.0,0.0,507.0864,1349.4551999999999,0.0,3207.864,0.0,0.0,0.0,0.0,0.0,15.9984,0.0,0.0,0.0,0.0,5538.7296,0.0,0.0,0.0,0.0,822.0863999999999,0.0,3256.4064,1502.9256,0.0,0.0,0.0,325.1952,1756.2143999999998,1627.9704,0.0,1881.6576,0.0,2812.4616,0.0,2196.8976,443.7888,1281.3528,2242.14,7603.5864,2772.6456000000003,0.0,109.524
0.0,0.0,0.0,712.1856,0.0,16516.5504,5748.0696,0.0,793.0608,75.036,0.0,826.8239999999998,30191.575200000003,46642.70879999999,47.0256,3579.1032000000005,0.0,25085.424,65576.7408,0.0,82.9992,10696.836,34814.61119999999,0.0,0.0,0.0,3581.6928,14531.179200000002,0.0,0.0,0.0,55.629599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108,0.0,0.0,0.0,0.0,494.73119999999994,0.0,0.0,0.0,0.0,8713.3056,0.0,0.0,0.0,0.0,507.0864,1349.4551999999999,0.0,3207.864,0.0,0.0,0.0,0.0,0.0,15.9984,0.0,0.0,0.0,0.0,5538.7296,0.0,0.0,0.0,0.0,822.0863999999999,0.0,3256.4064,1502.9256,0.0,0.0,0.0,325.1952,1756.2143999999998,1627.9704,0.0,1881.6576,0.0,2812.4616,0.0,2196.8976,443.7888,1281.3528,2242.14,7603.5864,2772.6456000000003,0.0,109.524
0.0,0.0,0.0,712.1856,0.0,16516.5504,5748.0696,0.0,793.0608,75.036,0.0,826.8239999999998,30191.575200000003,46642.70879999999,47.0256,3579.1032000000005,0.0,25085.424,65576.7408,0.0,82.9992,10696.836,34814.61119999999,0.0,0.0,0.0,3581.6928,14531.179200000002,0.0,0.0,0.0,55.629599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108,0.0,0.0,0.0,0.0,494.73119999999994,0.0,0.0,0.0,0.0,8713.3056,0.0,0.0,0.0,0.0,507.0864,1349.4551999999999,0.0,3207.864,0.0,0.0,0.0,0.0,0.0,15.9984,0.0,0.0,0.0,0.0,5538.7296,0.0,0.0,0.0,0.0,822.0863999999999,0.0,3256.4064,1502.9256,0.0,0.0,0.0,325.1952,1756.2143999999998,1627.9704,0.0,1881.6576,0.0,2812.4616,0.0,2196.8976,443.7888,1281.3528,2242.14,7603.5864,2772.6456000000003,0.0,109.524
0.0,0.0,0.0,679.4976,0.0,16430.860799999995,7253.9424,0.0,830.8607999999999,113.3184,0.0,983.2536000000001,31630.648800000003,49556.673599999995,92.4912,3875.6232,0.0,25273.231200000002,65785.7688,0.0,119.7912,10305.463200000002,34757.1456,0.0,0.0,0.0,3606.0816,14022.2208,0.0,0.0,0.0,44.637600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908800000000001,0.0,0.0,0.0,0.0,495.24959999999993,0.0,0.0,0.0,0.0,8613.268800000002,0.0,0.0,0.0,0.0,503.5632,1333.9584,0.0,3171.0335999999998,0.0,0.0,0.0,0.0,0.0,15.504000000000001,0.0,0.0,0.0,0.0,10938.84,0.0,0.0,0.0,0.0,913.2816,0.0,2763.9239999999995,1597.2552,0.0,0.0,0.0,297.22799999999995,2129.556,1434.7152,0.0,2090.3952,0.0,2120.8176000000003,0.0,2763.4968,527.7504,1423.4928,3585.5904,9042.141599999999,3317.4984000000004,0.0,101.86080000000001
0.0,0.0,0.0,679.4976,0.0,16430.860799999995,7253.9424,0.0,830.8607999999999,113.3184,0.0,983.2536000000001,31630.648800000003,49556.673599999995,92.4912,3875.6232,0.0,25273.231200000002,65785.7688,0.0,119.7912,10305.463200000002,34757.1456,0.0,0.0,0.0,3606.0816,14022.2208,0.0,0.0,0.0,44.637600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908800000000001,0.0,0.0,0.0,0.0,495.24959999999993,0.0,0.0,0.0,0.0,8613.268800000002,0.0,0.0,0.0,0.0,503.5632,1333.9584,0.0,3171.0335999999998,0.0,0.0,0.0,0.0,0.0,15.504000000000001,0.0,0.0,0.0,0.0,10938.84,0.0,0.0,0.0,0.0,913.2816,0.0,2763.9239999999995,1597.2552,0.0,0.0,0.0,297.22799999999995,2129.556,1434.7152,0.0,2090.3952,0.0,2120.8176000000003,0.0,2763.4968,527.7504,1423.4928,3585.5904,9042.141599999999,3317.4984000000004,0.0,101.86080000000001
0.0,0.0,0.0,679.4976,0.0,16430.860799999995,7253.9424,0.0,830.8607999999999,113.3184,0.0,983.2536000000001,31630.648800000003,49556.673599999995,92.4912,3875.6232,0.0,25273.231200000002,65785.7688,0.0,119.7912,10305.463200000002,34757.1456,0.0,0.0,0.0,3606.0816,14022.2208,0.0,0.0,0.0,44.637600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908800000000001,0.0,0.0,0.0,0.0,495.24959999999993,0.0,0.0,0.0,0.0,8613.268800000002,0.0,0.0,0.0,0.0,503.5632,1333.9584,0.0,3171.0335999999998,0.0,0.0,0.0,0.0,0.0,15.504000000000001,0.0,0.0,0.0,0.0,10938.84,0.0,0.0,0.0,0.0,913.2816,0.0,2763.9239999999995,1597.2552,0.0,0.0,0.0,297.22799999999995,2129.556,1434.7152,0.0,2090.3952,0.0,2120.8176000000003,0.0,2763.4968,527.7504,1423.4928,3585.5904,9042.141599999999,3317.4984000000004,0.0,101.86080000000001
